0.875,0.265,0.388,0.509333333333333,0.104066333333333,0.322593139005363,0.986394,0.993173700819751,0.914248325128354,28.9550243718598,-23.9138662816673,0,-0.244,-0.458,-0.234,0.052516,0.229163696950455,0.2693,0.518941229813165,0.244,1
0.876,0.268,0.388,0.510666666666667,0.103701333333333,0.322026913989085,0.989744,0.994858783948757,0.916078599247903,28.8364528857404,-23.8896245210488,0.488,-0.366,-0.458,-0.112,0.272116,0.521647390485182,0.581864,0.762800104876763,0.61,1
0.881,0.268,0.387,0.512,0.105661,0.325055379897026,0.997754,0.998876368726381,0.920861010142139,28.2367709171764,-23.714613876515,0.488,-0.732,0.061,-0.061,0.383263,0.619082385470625,0.777689,0.881866769982859,0.879754511213213,1
0.881,0.264,0.382,0.509,0.107269,0.327519465070399,0.991781,0.995882021124992,0.919704843958104,28.2367709171764,-23.4414673803452,0.092,-0.732,0.061,-0.193,0.218131,0.467044965715294,0.548009,0.740276299769214,0.73775876816206,1
0.882,0.257,0.382,0.507,0.109375,0.330718913883074,0.989897,0.994935676312796,0.918680031349327,28.1154286023471,-23.4177536286747,-0.458,-0.946,-0.336,-0.58,0.104188,0.32278165994988,1.217576,1.1034382628856,1.05103758258209,1
0.881,0.257,0.386,0.508,0.108507,0.3294040072616,0.991206,0.995593290455495,0.917720000871726,28.2367709171764,-23.6600755498184,-1.373,-0.519,-0.427,-0.773,0.272116,0.521647390485182,2.336819,1.52866575810411,1.46781810862245,1
0.882,0.258,0.386,0.508666666666667,0.108629333333333,0.329589643850248,0.993484,0.996736675356134,0.918960282057935,28.1154286023471,-23.6361929773849,-2.167,-0.946,-0.671,-1.26133333333333,0.634080333333334,0.796291613250657,6.041046,2.45785394195831,2.36448831674001,1
0.885,0.263,0.386,0.511333333333333,0.108502333333333,0.329396923685291,1.00139,1.00069475865521,0.923251861628234,27.7484787006534,-23.5648172188539,-2.167,-1.19,-1.007,-1.45466666666667,0.388936333333333,0.623647603485601,7.126038,2.66946399114129,2.47224371775923,1
0.885,0.263,0.381,0.509666666666667,0.109137333333333,0.330359400249688,0.997555,0.99877675183196,0.923251861628234,27.7484787006534,-23.2922875348062,-1.251,-1.19,-1.007,-1.14933333333333,0.0161243333333333,0.126981625967434,3.99515,1.99878713223795,1.72658651680129,1
0.885,0.261,0.38,0.508666666666667,0.109760333333333,0.331300970921205,0.995746,0.997870733111258,0.922684127965795,27.7484787006534,-23.2376469353514,-1.099,-0.885,-0.58,-0.854666666666667,0.0680303333333333,0.260826251235058,2.327426,1.52559037752603,1.41103720716358,1
0.886,0.261,0.38,0.509,0.110137,0.331868950039018,0.997517,0.998757728380612,0.92364332942971,27.6251660543638,-23.214198189512,-1.099,-0.183,-0.397,-0.559666666666667,0.229609333333333,0.479175681074628,1.398899,1.18275060769378,1.11413194909759,1
0.886,0.262,0.379,0.509,0.110019,0.3316911213765,0.997281,0.998639574621395,0.92392640399547,27.6251660543638,-23.159555378992,-1.129,0.031,-0.397,-0.498333333333333,0.344101333333333,0.586601511533454,1.433211,1.19716790802293,1.12942551768587,1
