0.981,0.084,0.102,0.389,0.262929,0.51276602851593,0.979821,0.989859080879698,0.984589762286811,11.18676388096,-5.9360293632833,-5.31,1.862,-1.312,-1.58666666666667,12.9159773333333,3.59388053965812,33.384488,5.77793111762333,5.62700133285927,1
0.982,0.087,0.11,0.393,0.260323,0.510218580610311,0.983993,0.991964213064161,0.985846336910576,10.887482877261,-6.3914172839045,-5.951,2.991,-1.312,-1.424,19.999249,4.47205198985879,46.081826,6.7883595956608,6.66036650643191,1
0.997,0.096,0.113,0.402,0.265591,0.51535521730162,1.015994,1.00796527717973,1.00161120201404,4.43922227484288,-6.46631036130997,-6.073,2.991,-1.526,-1.536,20.539099,4.53200827448494,48.156086,6.93945862441733,6.76959452256928,1
0.997,0.1,0.116,0.404333333333333,0.263504333333333,0.51332673155928,1.017465,1.00869470108651,1.00200249500687,4.43922227484288,-6.63647050426106,-6.287,1.709,-1.526,-2.03466666666667,16.1780603333333,4.02219595909167,44.775726,6.69146665537534,6.51514005989127,1
0.997,0.106,0.122,0.408333333333333,0.259960333333333,0.509863053508816,1.020129,1.01001435633361,1.00261907023555,4.43922227484288,-6.97643538166986,-6.927,-0.092,-1.343,-2.78733333333333,13.2438803333333,3.639214246693,49.795442,7.05658855255144,6.92761091574866,1
0.994,0.107,0.122,0.407666666666667,0.257896333333333,0.507834946939784,1.014369,1.00715887525256,0.999742466838335,6.27958064109703,-6.99728259578852,-6.927,-0.824,-1.312,-3.021,11.502163,3.39148389351918,50.383649,7.09814405320151,6.97583722573857,1
0.987,0.107,0.121,0.405,0.254092,0.504075391186676,1.000259,1.00012949161596,0.992782957146223,9.24870479102892,-6.98922767825258,-5.096,-1.099,-0.885,-2.36,5.625721,2.37186024040204,27.960242,5.287744509713,5.21315806397619,1
0.989,0.105,0.121,0.405,0.255856,0.505822103115315,1.003787,1.00189171071528,0.994558193370302,8.50614695347707,-6.97523312609345,-3.632,-1.251,-0.885,-1.92266666666667,2.22485433333333,1.49159456064084,15.53965,3.94203627583512,3.8414092466177,1
0.987,0.105,0.112,0.401333333333333,0.257266333333333,0.507214287390777,0.997738,0.99886835969511,0.992569393040104,9.24870479102892,-6.47395596867231,-3.326,-1.251,-0.916,-1.831,1.704325,1.30549798927459,13.466333,3.66965025581458,3.55348800476377,1
0.986,0.098,0.112,0.398666666666667,0.258769333333333,0.508693752009334,0.994344,0.997167989859281,0.990858213873206,9.59863838343998,-6.48046602042894,-3.418,-0.732,-0.916,-1.68866666666667,2.25140933333333,1.50046970423709,13.057604,3.61353068341754,3.49550396938696,1
0.983,0.093,0.112,0.396,0.258517,0.508445670647317,0.987482,0.99372128889342,0.987389487487081,10.5798440961225,-6.50007463126596,-3.418,-0.458,-0.916,-1.59733333333333,2.53856133333333,1.59328633124537,12.731544,3.56812892143768,3.44854868024217,1
0.983,0.093,0.105,0.393666666666667,0.260521333333333,0.510412904748041,0.985963,0.992956695933916,0.987389487487081,10.5798440961225,-6.09698055907779,-3.418,-0.305,-1.16,-1.62766666666667,2.58672633333333,1.6083302936068,13.121349,3.62234026562939,3.43158112245653,1
