0.936,0,0.028,0.321333333333333,0.283557333333333,0.532501017213426,0.87688,0.936418709766096,0.936,20.6096929375321,-1.71346531736582,-3.461,-9.137,-11.954,-8.184,18.713919,4.32595873766729,238.361406,15.4389574129862,9.77053171531622,1
0.936,0.081,0.028,0.348333333333333,0.259716333333333,0.5096237173968,0.883441,0.93991542172687,0.939498270354981,20.6096929375321,-1.71346531736582,-3.461,-28.333,-16.257,-16.017,154.697296,12.4377367716156,1079.027459,32.8485533775842,28.5436054134722,1
0.936,0.081,-0.024,0.331,0.277275,0.526569083786734,0.883233,0.939804766959606,0.939498270354981,20.6096929375321,1.46880071438582,-3.461,-28.333,-16.257,-16.017,154.697296,12.4377367716156,1079.027459,32.8485533775842,28.5436054134722,1
0.959,0.1,-0.024,0.345,0.286591,0.535341946796625,0.930257,0.964498315187746,0.964199668118591,16.4635952022703,1.43358888371394,-6.36,-28.333,-12.565,-15.7526666666667,128.324096333333,11.3280226135603,1001.087714,31.6399701959405,29.0380524312496,1
0.967,0.112,-0.006,0.357666666666667,0.281946333333333,0.530986189399812,0.947669,0.973482922294993,0.973464431810428,14.7603345814695,0.355501825769301,-12.281,19.732,0.035,2.49533333333333,260.747972333333,16.1476924770486,540.17601,23.2416869009115,23.2416605473877,1
0.977,0.112,-0.006,0.361,0.288073,0.536724324024913,0.967109,0.983417002090161,0.983398698392468,12.3122515058189,0.351863209173994,-12.281,19.732,0.035,2.49533333333333,260.747972333333,16.1476924770486,540.17601,23.2416869009115,23.2416605473877,1
1.015,0.097,-0.01,0.367333333333333,0.317466333333333,0.563441508351429,1.039734,1.01967347714844,1.01962444066431,0,0.564472175306963,6.152,-90.97,0.035,-28.261,2958.668433,54.3936433142697,8313.389229,91.1777891210354,91.1777824033904,1
1.003,0.035,-0.01,0.342666666666667,0.327536333333333,0.572307900813307,1.007334,1.00366030109794,1.00361048220911,0,0.571225136338774,8.349,-90.97,0.035,-27.5286666666667,3035.88273033333,55.0988450907397,8345.247926,91.3523285198577,91.3523218150475,1
1.003,0.015,0.06,0.359333333333333,0.311236333333333,0.557885591616537,1.009834,1.00490497063155,1.00311215723866,0,-3.42338474333426,8.349,-9.046,5.868,1.72366666666667,88.5281303333333,9.40893885267267,185.969341,13.6370576371885,12.3099925670164,1
1.003,-0.004,0.06,0.353,0.317899,0.563825327561648,1.009625,1.004800975318,1.00300797604007,0,-3.42338474333426,-4.285,-9.046,5.868,-2.48766666666667,58.0296543333333,7.61771975943808,134.624765,11.6027912590032,10.0095624779508,1
0.981,-0.007,0.017,0.330333333333333,0.317669333333333,0.563621622485629,0.962699,0.981172258066849,0.981024974197905,11.18676388096,-0.992793851222494,-4.285,0.201,0.966,-1.03933333333333,8.04707033333333,2.83673585892894,19.334782,4.39713338437669,4.2897116453207,1
0.981,-0.007,0.011,0.328333333333333,0.319561333333333,0.565297561761355,0.962531,0.981086642453153,0.981024974197905,11.18676388096,-0.642433396733717,-4.285,-3.187,0.966,-2.16866666666667,7.67100233333333,2.76965743970862,29.45135,5.42690980208811,5.34024287837173,1
0.993,-0.006,0.003,0.33,0.329697,0.574192476439739,0.986094,0.993022658351762,0.99301812672277,6.78328890623336,-0.173098505120152,-10.114,-3.187,5.135,-2.722,58.295169,7.63512730738656,138.81819,11.7821131381429,10.6042427829619,1
0.993,-0.005,0.003,0.330333333333333,0.329361333333333,0.573900107451927,0.986083,0.993017119691297,0.99301258803703,6.78328890623336,-0.173098505120152,-10.114,-3.187,5.135,-2.722,58.295169,7.63512730738656,138.81819,11.7821131381429,10.6042427829619,1
0.993,-0.002,-0.001,0.33,0.329677,0.574175060412763,0.986054,0.993002517620172,0.993002014096648,6.78328890623336,0.0576996577485264,-8.466,-5.231,4.434,-3.08766666666667,45.0479083333333,6.71177385892383,118.696873,10.8948094522116,9.95170925017406,1
0.99,0.008,-0.001,0.332333333333333,0.324414333333333,0.569573817282127,0.980165,0.990032827738555,0.990032322704668,8.10961445599418,0.0578745050774973,-6.971,-5.811,1.84,-3.64733333333333,22.9195203333333,4.78743358526605,85.748162,9.26003034552263,9.07538219580861,1
0.984,0.03,-0.018,0.332,0.319404,0.565158384879849,0.96948,0.984621754787086,0.984457210852762,10.2630958986226,1.04797664600648,-3.766,-10.145,1.504,-4.13566666666667,34.0272903333333,5.83329155223132,119.365797,10.9254655278391,10.8214500414686,1
0.984,0.03,-0.035,0.326333333333333,0.325450333333333,0.570482544284515,0.970381,0.985079184634413,0.984457210852762,10.2630958986226,2.03710083976096,-3.766,-16.431,0.405,-6.59733333333333,76.8750603333333,8.76784239897897,284.324542,16.8619258093493,16.8570613393913,1
0.984,-0.042,-0.058,0.294666666666667,0.356449333333333,0.597033779055535,0.973384,0.986602250149471,0.984895933588925,10.2630958986226,3.37328727837582,-21.741,-16.431,0.405,-12.589,133.682052,11.5620954848159,742.812867,27.2545935027474,27.2515842108308,1
0.971,-0.042,-0.058,0.290333333333333,0.347544333333333,0.589528907970876,0.947969,0.97363699601032,0.971907917448973,13.8322171834636,3.41834333519505,-21.894,-10.602,3.152,-9.78133333333333,157.330649333333,12.5431514912853,601.684744,24.5292630137964,24.3259047108222,1
0.971,-0.015,-0.057,0.299666666666667,0.338457333333333,0.581770859817964,0.946315,0.972787232646482,0.971115853026816,13.8322171834636,3.35954255436984,-21.894,-5.201,5.044,-7.35033333333333,184.878686333333,13.5970101983242,531.839573,23.0616472308463,22.5032805830617,1
0.985,0.001,-0.057,0.309666666666667,0.342897333333333,0.585574361916002,0.973475,0.986648366947415,0.985000507614082,9.93636707214072,3.31189976620878,-20.826,-3.766,5.044,-6.516,172.9861,13.1524180286364,473.346968,21.7565385114452,21.163766961484,1
0.985,0.001,-0.059,0.309,0.343632,0.586201330602379,0.973707,0.986765929691535,0.985000507614082,9.93636707214072,3.42783436235769,2.368,-0.776,1.473,1.02166666666667,2.62396033333333,1.6198642947276,8.379329,2.89470706635404,2.4919069003476,1
0.985,-0.001,-0.059,0.308333333333333,0.344249333333333,0.586727648345749,0.973707,0.986765929691535,0.985000507614082,9.93636707214072,3.42783436235769,4.474,1.605,1.29,2.45633333333333,3.07804033333333,1.75443447678542,24.256801,4.92511938941585,4.75317798951396,1
0.981,-0.003,-0.063,0.305,0.343632,0.586201330602379,0.966339,0.983025432020963,0.981004587145239,11.18676388096,3.67449952082966,6.03,1.635,0.955,2.87333333333333,7.58900833333333,2.75481548081416,39.94615,6.32029667025212,6.24772958761821,1
0.981,-0.003,-0.064,0.304666666666667,0.344000333333333,0.586515416108846,0.966466,0.983090026396362,0.981004587145239,11.18676388096,3.73266130428212,8.227,2.886,0.002,3.705,17.415727,4.17321542698193,76.012529,8.71851644490047,8.71851621550365,1
0.983,-0.007,-0.064,0.304,0.346593,0.58872149612529,0.970434,0.985106085657783,0.983024923386991,10.5798440961225,3.72508828089558,8.227,4.626,-0.51,4.11433333333333,19.2801443333333,4.39091611549724,89.343505,9.45216932772578,9.43840055305983,1
0.983,-0.013,-0.06,0.303333333333333,0.347012333333333,0.589077527438735,0.970058,0.984915224778255,0.983085957584585,10.5798440961225,3.49286579148102,2.307,4.626,-0.51,2.141,6.615291,2.57202080084901,26.982225,5.1944417409381,5.16934473603764,1
0.983,-0.013,-0.056,0.304666666666667,0.345564333333333,0.587847202369232,0.969594,0.984679643335841,0.983085957584585,10.5798440961225,3.26052834750735,2.154,7.891,0.021,3.35533333333333,16.5666263333333,4.07021207473681,66.908038,8.17973336973767,8.17970641282436,1
0.983,-0.013,-0.026,0.314666666666667,0.335044333333333,0.578830142039384,0.967134,0.983429712790904,0.983085957584585,10.5798440961225,1.5150997206759,1.666,7.891,0.771,3.44266666666667,15.0410083333333,3.8782738858071,65.637878,8.10172068143552,8.06495114678322,1
0.987,-0.037,-0.024,0.308666666666667,0.345144333333333,0.587489858068489,0.976114,0.987984817697114,0.987693272225745,9.24870479102892,1.39293595213832,-10.663,1.361,0.771,-2.84366666666667,45.9435053333333,6.77816386149917,116.146331,10.7771207193758,10.7495065003004,1
0.994,-0.037,-0.024,0.311,0.349909,0.591531064273044,0.989981,0.994977889201564,0.994688393417758,6.27958064109703,1.38313036802801,-10.663,0.537,0.863,-3.08766666666667,43.0658253333333,6.56245573953328,114.732707,10.7113354442852,10.6765133821862,1
0.999,-0.03,0.005,0.324666666666667,0.341350333333333,0.584251943371465,0.998926,0.999462855738021,0.999450348941857,2.56255873312314,-0.286763268764162,-9.656,0.231,0.863,-2.854,34.800259,5.89917443376613,94.036466,9.69724012283908,9.65876270544007,1
0.999,-0.025,0.005,0.326333333333333,0.339585333333333,0.582739507270044,0.998651,0.999325272371314,0.999312763853239,2.56255873312314,-0.286763268764162,-7.001,0.231,0.863,-1.969,19.090624,4.36928186318988,49.812131,7.05777096539694,7.00480991890572,1
0.988,-0.025,0.005,0.322666666666667,0.332226333333333,0.576390781790734,0.976794,0.988328892626336,0.988316244933776,8.88512427022808,-0.289955923011124,-6.604,0.231,0.863,-1.83666666666667,17.1454563333333,4.14070722622758,44.410946,6.66415380974959,6.60803881647195,1
0.988,-0.022,0.005,0.323666666666667,0.331186333333333,0.575487908937567,0.976653,0.988257557522329,0.988244908916813,8.88512427022808,-0.289955923011124,-0.989,0.415,0.863,0.0963333333333333,0.933637333333333,0.966249105217352,1.895115,1.37663175904088,1.07254184067569,1
0.997,-0.022,0.005,0.326666666666667,0.337192333333333,0.580682644250139,0.994518,0.997255233127408,0.997242698644618,4.43922227484288,-0.287338511423115,0.628,0.415,9.997,3.68,29.939709,5.47171901690867,100.506618,10.0252988982873,0.752734348890762,1
0.997,0.058,0.041,0.365333333333333,0.299324333333333,0.547105413365042,0.999054,0.999526888082557,0.998685636223932,4.43922227484288,-2.35486868053546,0.628,-15.882,21.157,1.96766666666667,344.317910333333,18.5558053000492,700.250957,26.4622553271636,15.8944112190417,1
0.95,0.058,0.041,0.349666666666667,0.270372333333333,0.519973396755385,0.907545,0.952651562744743,0.951768879508045,18.1948723387668,-2.47123167386423,-21.039,-58.362,32.632,-15.5896666666667,2092.24843433333,45.7411022422212,4913.609989,70.0971467964282,62.0383958931886,1
0.95,0.018,0.028,0.332,0.286468,0.535227054622615,0.903608,0.950582979018665,0.950170511013681,18.1948723387668,-1.68822897141275,-21.039,-58.362,36.111,-14.43,2264.046093,47.5819933693409,5152.766886,71.7827756916658,62.0383958931886,1
