0.994,-0.133,0.063,0.308,0.362551,0.602122080644781,1.009694,1.00483530988914,1.00285841473261,6.27958064109703,-3.62657178387962,-0.426,-1.371,-0.884,-0.893666666666667,0.223326333333333,0.47257415643826,2.842573,1.68599317910839,1.43565908209435,1
0.994,-0.135,0.063,0.307333333333333,0.363434333333333,0.602855151204112,1.01023,1.00510198487517,1.00312561526461,6.27958064109703,-3.62657178387962,-0.548,-1.829,-0.945,-1.10733333333333,0.430004333333333,0.655747156557566,4.53857,2.13039198271116,1.90933103468204,1
0.991,-0.139,0.062,0.304666666666667,0.363390333333333,0.602818657087962,1.005246,1.00261956892931,1.00070075447159,7.69281245155988,-3.57993380830792,-0.548,-1.829,-1.097,-1.158,0.413031,0.642674878924017,4.848954,2.20203405968209,1.90933103468204,1
0.989,-0.143,0.061,0.302333333333333,0.364037333333333,0.603355064065375,1.002291,1.00114484466535,0.999284744204574,8.50614695347707,-3.52944454387468,-1.067,-1.402,-1.097,-1.18866666666667,0.0343583333333334,0.185360010070493,4.307502,2.07545223987448,1.76184363664884,1
0.989,-0.143,0.061,0.302333333333333,0.364037333333333,0.603355064065375,1.002291,1.00114484466535,0.999284744204574,8.50614695347707,-3.52944454387468,-1.524,-1.036,-1.097,-1.219,0.070699,0.265892835555981,4.599281,2.14459343466308,1.84278919033079,1
0.996,-0.142,0.064,0.306,0.367684,0.606369524300158,1.016276,1.00810515324543,1.00607156803082,5.12640008194771,-3.67660188678891,-1.798,-1.036,-1.097,-1.31033333333333,0.179294333333333,0.423431615887776,5.509509,2.34723433001479,2.07511445467473,1
0.996,-0.138,0.064,0.307333333333333,0.365897333333333,0.604894481156287,1.015156,1.00754950250596,1.00551479352618,5.12640008194771,-3.67660188678891,-2.225,-1.798,-1.402,-1.80833333333333,0.169412333333333,0.411597295099632,10.149033,3.18575469865462,2.8606693272729,1
0.992,-0.135,0.064,0.307,0.361819,0.601513923363375,1.006385,1.00318742017631,1.00114384580838,7.25224686505943,-3.69138598645128,-2.286,-2.317,-1.402,-2.00166666666667,0.269940333333333,0.519557824821582,12.559889,3.54399336906829,3.25488632674015,1
0.991,-0.134,0.064,0.307,0.360693,0.600577222345303,1.004133,1.00206436918992,1.00001849982888,7.69281245155988,-3.69510058202538,-2.286,-2.317,-1.371,-1.99133333333333,0.288850333333333,0.537447981979032,12.473926,3.53184456056605,3.25488632674015,1
0.991,-0.134,0.065,0.307333333333333,0.360450333333333,0.60037516048995,1.004262,1.00212873424526,1.00001849982888,7.69281245155988,-3.7526728167912,-1.737,-2.256,-1.341,-1.778,0.210567,0.458875800189986,9.904986,3.14721877218601,2.84722759891091,1
0.991,-0.136,0.065,0.306666666666667,0.361334333333333,0.601110915999147,1.004802,1.00239812449944,1.00028845839588,7.69281245155988,-3.7526728167912,-1.554,-2.134,-1.341,-1.67633333333333,0.168436333333333,0.41040995764398,8.767153,2.9609378581794,2.63986211761145,1
0.99,-0.137,0.064,0.305666666666667,0.361334333333333,0.601110915999147,1.002965,1.00148140272299,0.99943434001439,8.10961445599418,-3.69882265063342,-1.28,-1.981,-1.28,-1.51366666666667,0.163800333333333,0.404722538701928,7.201161,2.68349790385608,2.35855061425444,1
0.989,-0.137,0.064,0.305333333333333,0.360650333333333,0.600541699912115,1.000986,1.00049287853537,0.998443789103823,8.50614695347707,-3.70255221481799,-1.067,-1.707,-1.189,-1.321,0.115468,0.339805826907074,5.466059,2.33796043593556,2.01304197671087,1
0.989,-0.141,0.066,0.304666666666667,0.361946333333333,0.601619758097532,1.002358,1.00117830579772,0.999000500500375,8.50614695347707,-3.81791993055417,-1.067,-1.463,-1.158,-1.22933333333333,0.0430203333333334,0.207413435758953,4.619822,2.14937711907427,1.81076171817277,1
0.992,-0.141,0.066,0.305666666666667,0.364002333333333,0.603326058888006,1.008301,1.00414192224008,1.0019705584497,7.25224686505943,-3.80640779572872,-1.31,-1.402,-1.158,-1.29,0.015184,0.123223374405995,5.022668,2.24113096449092,1.91877669362539,1
0.992,-0.137,0.066,0.307,0.362221,0.601847987451981,1.007189,1.0035880629023,1.00141549818245,7.25224686505943,-3.80640779572872,-1.341,-1.402,-1.219,-1.32066666666667,0.00868233333333334,0.0931790391307688,5.249846,2.29125424167638,1.94007345221772,1
0.991,-0.137,0.062,0.305333333333333,0.362504333333333,0.602083327566321,1.004694,1.00234425224072,1.00042490972586,7.69281245155988,-3.57993380830792,-1.402,-1.402,-1.219,-1.341,0.011163,0.105655099261702,5.417169,2.32748125663774,1.98272741444708,1
0.991,-0.137,0.062,0.305333333333333,0.362504333333333,0.602083327566321,1.004694,1.00234425224072,1.00042490972586,7.69281245155988,-3.57993380830792,-1.432,-1.128,-1.158,-1.23933333333333,0.0280653333333333,0.167527112233612,4.663972,2.15962311526803,1.82291195618439,1
0.995,-0.135,0.061,0.307,0.364612,0.603831102213193,1.011971,1.00596769331823,1.00411652710231,5.73196796519773,-3.50821477686059,-1.646,-1.128,-1.158,-1.31066666666667,0.0845613333333334,0.290794314479038,5.322664,2.3070899418965,1.99541975533971,1
0.995,-0.135,0.061,0.307,0.364612,0.603831102213193,1.011971,1.00596769331823,1.00411652710231,5.73196796519773,-3.50821477686059,-1.798,-1.615,-1.341,-1.58466666666667,0.0529023333333333,0.230005072407835,7.63931,2.76393017277933,2.41682208695634,1
0.993,-0.134,0.062,0.307,0.362551,0.602122080644781,1.007849,1.00391682922441,1.00200049900187,6.78328890623336,-3.57274216312036,-1.798,-1.768,-1.371,-1.64566666666667,0.0568063333333333,0.238340792424069,8.238269,2.87023849183304,2.52163201121813,1
0.993,-0.132,0.062,0.307666666666667,0.361670333333333,0.601390333588206,1.007317,1.0036518320613,1.00173499489635,6.78328890623336,-3.57274216312036,-1.737,-1.768,-1.402,-1.63566666666667,0.0411903333333333,0.202954017780711,8.108597,2.8475598325584,2.47850620334104,1
0.993,-0.131,0.062,0.308,0.361231,0.601024957884446,1.007054,1.00352080197672,1.00160371405062,6.78328890623336,-3.57274216312036,-1.31,-1.737,-1.432,-1.493,0.048373,0.219938627803303,6.783893,2.60459075480199,2.17560773118685,1
0.993,-0.131,0.062,0.308,0.361231,0.601024957884446,1.007054,1.00352080197672,1.00160371405062,6.78328890623336,-3.57274216312036,-1.128,-1.707,-1.432,-1.42233333333333,0.0838803333333333,0.289621016732787,6.236857,2.4973700166375,2.04602859217558,1
