0.83,0.114,-0.477,0.155666666666667,0.428364333333333,0.654495479994578,0.929425,0.964066906391875,0.837792337038243,33.9012619968663,29.8859304821739,-2.393,-0.226,0.113,-0.835333333333333,1.84847433333333,1.35958608897463,5.790294,2.40630297344287,2.40364826877811,1
0.83,0.117,-0.477,0.156666666666667,0.428242333333333,0.654402271797198,0.930118,0.964426254308747,0.838205821979304,33.9012619968663,29.8859304821739,-2.393,-0.226,0.497,-0.707333333333333,2.26178633333333,1.50392364611151,6.024534,2.45449261559288,2.40364826877811,1
0.83,0.118,-0.477,0.157,0.428203,0.654372218236685,0.930353,0.964548080709303,0.838345990626782,33.9012619968663,29.8859304821739,-1.935,-0.074,0.497,-0.504,1.617331,1.27174329170631,3.99671,1.99917733080385,1.93641447009673,1
0.83,0.118,-0.471,0.159,0.424411,0.651468341517836,0.924665,0.961595029105288,0.838345990626782,33.9012619968663,29.5736051072551,-1.66,0.17,0.497,-0.331,1.351413,1.16250290322218,3.031509,1.74112291352449,1.66868211472407,1
0.83,0.118,-0.471,0.159,0.424411,0.651468341517836,0.924665,0.961595029105288,0.838345990626782,33.9012619968663,29.5736051072551,-1.66,0.17,0.466,-0.341333333333333,1.32606533333333,1.15154910157289,3.001656,1.73252878763962,1.66868211472407,1
0.83,0.119,-0.471,0.159333333333333,0.424370333333333,0.651437129225325,0.924902,0.961718253960067,0.838487328467163,33.9012619968663,29.5736051072551,-0.684,0.079,-0.114,-0.239666666666667,0.157386333333333,0.396719464273349,0.487093,0.697920482576633,0.688547020907069,1
0.83,0.121,-0.471,0.16,0.424291,0.65137623536632,0.925382,0.961967774928038,0.838773509357562,33.9012619968663,29.5736051072551,-0.531,0.079,-0.114,-0.188666666666667,0.0972063333333334,0.311779302285019,0.301198,0.548815087256172,0.536844483998858,1
0.827,0.125,-0.469,0.161,0.420876,0.648749566473844,0.919515,0.958913447606196,0.83639344808529,34.2082124454824,29.5580072710272,-0.531,0.598,-0.022,0.015,0.319687,0.565408701737071,0.640049,0.800030624413841,0.799728078786784,1
0.827,0.125,-0.469,0.161,0.420876,0.648749566473844,0.919515,0.958913447606196,0.83639344808529,34.2082124454824,29.5580072710272,-0.531,1.361,-0.022,0.269333333333333,0.958572333333333,0.97906707294921,2.134766,1.46108384427452,1.46091820441803,1
0.827,0.124,-0.469,0.160666666666667,0.420912333333333,0.648777568457274,0.919266,0.958783604365448,0.836244581447318,34.2082124454824,29.5580072710272,1.056,1.91,-0.815,0.717,1.942597,1.39377078459839,5.427461,2.32969118125128,2.18248390601168,1
0.83,0.124,-0.462,0.164,0.418516,0.646928125837793,0.91772,0.957977035215354,0.839211534715771,33.9012619968663,29.101471801927,3.802,1.91,-2.097,1.205,9.072319,3.01202905032471,22.500713,4.74349164645623,4.25479776252644,1
0.833,0.119,-0.462,0.163333333333333,0.420730333333333,0.648637289502641,0.921494,0.959944790079096,0.841457069611992,33.5918447284674,29.0137077609024,4.138,2.734,-2.097,1.59166666666667,10.6975003333333,3.2707033392427,28.995209,5.38471995557801,4.95961692069055,1
0.833,0.118,-0.465,0.162,0.422653,0.650117681654637,0.924038,0.961268952999107,0.84131623067667,33.5918447284674,29.171272191777,4.351,3.039,-2.097,1.76433333333333,11.6127573333333,3.40774959956469,32.564131,5.70649901428187,5.30723298904429,1
