1.006,-0.052,-0.04,0.304666666666667,0.368937333333333,0.607402118314822,1.01634,1.00813689546609,1.00734303988264,0,2.27696277504912,-1.798,-1.737,-1.067,-1.534,0.164497,0.405582297444058,7.388462,2.71817254787109,2.49999459999417,1
1.006,-0.052,-0.041,0.304333333333333,0.369282333333333,0.607686048328685,1.016421,1.00817706778125,1.00734303988264,0,2.33382466708057,-1.798,-1.737,-1.097,-1.544,0.150787,0.388313018066611,7.453382,2.73008827696102,2.49999459999417,1
1.006,-0.051,-0.041,0.304666666666667,0.368926333333333,0.607393063290431,1.016318,1.00812598419047,1.00729191399514,0,2.33382466708057,-1.829,-1.676,-1.128,-1.54433333333333,0.135852333333333,0.368581515181287,7.426601,2.72517907668469,2.48076943709003,1
1.006,-0.051,-0.042,0.304333333333333,0.369272333333333,0.607677820340132,1.016401,1.00816714883991,1.00729191399514,0,2.39068195971838,-1.798,-1.615,-1.189,-1.534,0.097641,0.31247559904735,7.25475,2.69346431199673,2.41682208695634,1
1.006,-0.05,-0.042,0.304666666666667,0.368917333333333,0.607385654533702,1.0163,1.0081170566953,1.00724177832336,0,2.39068195971838,-1.798,-1.524,-1.219,-1.51366666666667,0.0838903333333333,0.289638280158775,7.041341,2.65355252444718,2.35698536270381,1
1.006,-0.049,-0.04,0.305666666666667,0.367870333333333,0.606523151522952,1.016037,1.00798660705388,1.00719263301515,0,2.27696277504912,-1.798,-1.524,-1.219,-1.51366666666667,0.0838903333333333,0.289638280158775,7.041341,2.65355252444718,2.35698536270381,1
1.007,-0.049,-0.039,0.306333333333333,0.368225333333333,0.606815732602026,1.017971,1.00894548911227,1.00819145007285,0,2.21789393412627,-1.798,-1.524,-1.219,-1.51366666666667,0.0838903333333333,0.289638280158775,7.041341,2.65355252444718,2.35698536270381,1
1.007,-0.05,-0.039,0.306,0.368581,0.607108721729477,1.01807,1.00899454904375,1.00824054669508,0,2.21789393412627,-1.798,-1.524,-1.219,-1.51366666666667,0.0838903333333333,0.289638280158775,7.041341,2.65355252444718,2.35698536270381,1
1.007,-0.05,-0.038,0.306333333333333,0.368236333333333,0.606824796241331,1.017993,1.00895639152542,1.00824054669508,0,2.16107948822637,-1.798,-1.524,-1.219,-1.51366666666667,0.0838903333333333,0.289638280158775,7.041341,2.65355252444718,2.35698536270381,1
1.007,-0.05,-0.039,0.306,0.368581,0.607108721729477,1.01807,1.00899454904375,1.00824054669508,0,2.21789393412627,-1.707,-1.524,-1.219,-1.48333333333333,0.0607763333333333,0.24652856494397,6.722386,2.59275644826119,2.2883236222178,1
1.008,-0.049,-0.039,0.306666666666667,0.368926333333333,0.607393063290431,1.019986,1.00994356277962,1.0091902694735,0,2.21569583658923,-1.615,-1.737,-1.31,-1.554,0.048373,0.219938627803303,7.341494,2.70951914553118,2.37179130616503,1
1.008,-0.048,-0.039,0.307,0.368571,0.607100485916458,1.019889,1.00989553915244,1.00914220999817,0,2.21569583658923,-1.493,-1.798,-1.31,-1.53366666666667,0.0607763333333333,0.24652856494397,7.177953,2.67917020735899,2.33706076087037,1
1.007,-0.047,-0.039,0.307,0.367516,0.606230979083055,1.017779,1.00885033577831,1.00809622556579,0,2.21789393412627,-1.493,-1.981,-1.31,-1.59466666666667,0.120312333333333,0.346860682887717,7.86951,2.80526469339348,2.48060678060833,1
1.006,-0.047,-0.039,0.306666666666667,0.366816333333333,0.605653641393605,1.015766,1.0078521716998,1.00709731406652,0,2.2200963950872,-1.524,-1.981,-1.219,-1.57466666666667,0.147086333333333,0.383518361142375,7.732898,2.78080887512968,2.49938732492585,1
1.006,-0.048,-0.04,0.306,0.367516,0.606230979083055,1.01594,1.00793849018678,1.00714447821551,0,2.27696277504912,-1.524,-1.859,-1.189,-1.524,0.112225,0.335,7.192178,2.68182363327643,2.40384213291971,1
1.006,-0.048,-0.04,0.306,0.367516,0.606230979083055,1.01594,1.00793849018678,1.00714447821551,0,2.27696277504912,-1.463,-1.859,-1.128,-1.48333333333333,0.133900333333333,0.365923944738976,6.868634,2.62080789070851,2.36563944843672,1
1.007,-0.048,-0.04,0.306333333333333,0.368216333333333,0.606808316796444,1.017953,1.00893656886843,1.00814334298253,0,2.27470401661084,-1.463,-1.829,-1.128,-1.47333333333333,0.122930333333333,0.350614222947862,6.757994,2.59961420214616,2.34213791225026,1
1.007,-0.05,-0.038,0.306333333333333,0.368236333333333,0.606824796241331,1.017993,1.00895639152542,1.00824054669508,0,2.16107948822637,-1.463,-1.768,-1.158,-1.463,0.093025,0.305,6.607157,2.57043906755247,2.2948187292246,1
1.008,-0.05,-0.038,0.306666666666667,0.368937333333333,0.607402118314822,1.020008,1.00995445441861,1.00923931750601,0,2.15893758992781,-1.371,-1.768,-1.158,-1.43233333333333,0.0958463333333334,0.309590589865605,6.346429,2.51921197996516,2.23728965491731,1
1.008,-0.049,-0.038,0.307,0.368581,0.607108721729477,1.019909,1.00990544111813,1.0091902694735,0,2.15893758992781,-1.341,-1.829,-1.158,-1.44266666666667,0.120312333333333,0.346860682887717,6.484486,2.54646539344245,2.2679334205395,1
1.007,-0.049,-0.038,0.306666666666667,0.367880333333333,0.606531395175331,1.017894,1.00890732973847,1.00819145007285,0,2.16107948822637,-1.341,-1.859,-1.189,-1.463,0.123388,0.351266280761476,6.667883,2.58222442866611,2.29219589040728,1
1.006,-0.049,-0.04,0.305666666666667,0.367870333333333,0.606523151522952,1.016037,1.00798660705388,1.00719263301515,0,2.27696277504912,-1.371,-1.859,-1.189,-1.473,0.120028,0.34645057367538,6.749243,2.59793052255059,2.30987488838681,1
1.006,-0.049,-0.041,0.305333333333333,0.368216333333333,0.606808316796444,1.016118,1.00802678535841,1.00719263301515,0,2.33382466708057,-1.402,-1.951,-1.158,-1.50366666666667,0.164964333333333,0.406158015227243,7.112969,2.66701499808306,2.4024997398543,1
1.006,-0.049,-0.042,0.305,0.368563,0.6070938971856,1.016201,1.00806795405865,1.00719263301515,0,2.39068195971838,-1.432,-1.951,-1.128,-1.50366666666667,0.173184333333333,0.416154218209227,7.129409,2.6700953166507,2.42012912878631,1
1.006,-0.049,-0.042,0.305,0.368563,0.6070938971856,1.016201,1.00806795405865,1.00719263301515,0,2.39068195971838,-1.463,-1.89,-1.097,-1.48333333333333,0.157522333333333,0.39689083301751,6.915878,2.6298056962445,2.39007719540604,1
1.006,-0.049,-0.041,0.305333333333333,0.368216333333333,0.606808316796444,1.016118,1.00802678535841,1.00719263301515,0,2.33382466708057,-1.463,-1.798,-1.067,-1.44266666666667,0.133900333333333,0.365923944738976,6.511662,2.55179583822844,2.31801056943233,1
1.006,-0.048,-0.04,0.306,0.367516,0.606230979083055,1.01594,1.00793849018678,1.00714447821551,0,2.27696277504912,-1.371,-1.798,-1.036,-1.40166666666667,0.145866333333333,0.38192451261124,6.185741,2.48711499533094,2.26107164857728,1
1.007,-0.049,-0.039,0.306333333333333,0.368225333333333,0.606815732602026,1.017971,1.00894548911227,1.00819145007285,0,2.21789393412627,-1.371,-1.829,-1.006,-1.402,0.170053,0.412374829493751,6.236918,2.49738222945548,2.28580007874705,1
1.009,-0.049,-0.04,0.306666666666667,0.369974333333333,0.608255154793885,1.022082,1.01098071198218,1.01018909121016,0,2.27019991028919,-1.402,-1.829,-1.006,-1.41233333333333,0.169412333333333,0.411597295099632,6.322881,2.51453395284295,2.30452706644986,1
