0.955,0.043,0.283,0.427,0.223488,0.472745174486213,0.993963,0.996976930525476,0.955967572671793,17.2538531173573,-16.5064040848635,2.734,-1.813,-0.236,0.228333333333333,5.33050633333333,2.3087889321749,10.817421,3.28898479777575,3.28050682059952,1
0.955,0.043,0.31,0.436,0.219843,0.468874183550342,1.009974,1.00497462654537,0.955967572671793,17.2538531173573,-17.9838102761347,2.734,-1.813,-0.449,0.157333333333333,5.44453233333333,2.33335216659066,10.963326,3.31109136086578,3.28050682059952,1
0.948,0.079,0.31,0.445666666666667,0.202594333333333,0.450104802610829,1.001045,1.00052236356815,0.951285971724592,18.5583536994437,-18.1079631429559,1.605,2.703,-1.273,1.01166666666667,4.21617733333333,2.05333322510822,11.502763,3.39157234922093,3.14360207405454,1
0.948,0.079,0.308,0.445,0.202867,0.450407593186438,0.999809,0.999904495439439,0.951285971724592,18.5583536994437,-17.9986949730216,0.842,2.703,-1.792,0.584333333333333,5.10105033333333,2.258550493864,11.226437,3.35058756041384,2.83110808695111,1
0.945,0.079,0.307,0.443666666666667,0.201497333333333,0.448884543433312,0.993515,0.996752225981964,0.948296367176422,19.0910525128604,-17.9973065678382,0.842,1.727,-1.792,0.259,3.350757,1.83050730673221,6.902757,2.62730984088288,1.92132584430648,1
0.945,0.075,0.28,0.433333333333333,0.206858333333333,0.454816812940478,0.97705,0.988458395684917,0.947971518559498,19.0910525128604,-16.504361381755,-3.461,1.727,-1.792,-1.17533333333333,7.01404433333333,2.64840411065482,18.172314,4.26289971732857,3.86795165429973,1
0.945,0.063,0.28,0.429333333333333,0.211206333333333,0.459571902245267,0.975394,0.987620372410371,0.947097671837493,19.0910525128604,-16.504361381755,-9.198,2.154,-1.182,-2.742,34.042176,5.83456733614413,90.640044,9.52050649913123,9.4468470930782,1
0.945,0.063,0.28,0.429333333333333,0.211206333333333,0.459571902245267,0.975394,0.987620372410371,0.947097671837493,19.0910525128604,-16.504361381755,-9.198,20.281,-1.06,3.341,231.779461,15.2243049430836,497.045765,22.2945232063841,22.2693099354246,1
0.925,0.052,0.338,0.438333333333333,0.198082333333333,0.445064414813556,0.972573,0.986191157940488,0.926460468665555,22.3316450092215,-20.0725767390391,-6.604,245.984,-0.046,79.778,20729.077668,143.975962118681,60551.743188,246.072638031944,246.0726337324,1
0.925,0.029,0.338,0.430666666666667,0.207144333333333,0.455131116639297,0.97071,0.985246162134114,0.925454482943381,22.3316450092215,-20.0725767390391,-6.604,246.964,-0.046,80.1046666666667,20892.2796813333,144.541619201299,61034.832228,247.052286425364,247.05228214287,1
0.925,0.024,0.27,0.406333333333333,0.216890333333333,0.465714862693186,0.929101,0.963898853614839,0.925311298969163,22.3316450092215,-16.272096733777,-7.886,246.964,-0.046,79.6773333333333,21003.9880333333,144.927526830942,61053.408408,247.089879209975,247.089874928132,1
0.889,-0.024,0.157,0.340666666666667,0.233692333333333,0.483417349019802,0.815546,0.903075855064235,0.8893239004997,27.2521449116506,-10.0153329558559,-8.039,191.221,-0.046,61.0453333333333,12725.2501563333,112.806250519789,36630.098478,191.389912163625,191.389906635643,1
