0.986,0.192,0.132,0.436666666666667,0.227225333333333,0.476681584848139,1.026484,1.01315546684603,1.0045197857683,9.59863838343998,-7.62509150151,-0.182,1.831,0.387,0.678666666666667,1.07684433333333,1.03771110302113,3.535454,1.88028029825343,1.84002309768111,1
0.987,0.192,0.132,0.437,0.227775,0.477257791974107,1.028457,1.01412869005861,1.00550136747794,9.24870479102892,-7.61745673768769,-0.182,1.831,0.387,0.678666666666667,1.07684433333333,1.03771110302113,3.535454,1.88028029825343,1.84002309768111,1
0.988,0.183,0.132,0.434333333333333,0.230560333333333,0.48016698484312,1.027057,1.01343820729238,1.00480495619797,8.88512427022808,-7.60983715755195,0.215,1.739,0.418,0.790666666666667,0.684804333333333,0.827529052863604,3.24507,1.80140778281876,1.75224028032687,1
0.991,0.183,0.13,0.434666666666667,0.232832333333333,0.482527028603925,1.03247,1.01610530950291,1.00775493052627,7.69281245155988,-7.47342272668891,0.306,1.495,0.357,0.719333333333333,0.451894333333333,0.672230863121691,2.45611,1.56719813680338,1.52599508518212,1
0.988,0.183,0.133,0.434666666666667,0.230258333333333,0.479852407864474,1.027322,1.01356894190775,1.00480495619797,8.88512427022808,-7.66680426181418,0.398,1.464,0.357,0.739666666666667,0.393914333333333,0.627625950175209,2.429149,1.55857274453264,1.51713545868522,1
0.984,0.186,0.128,0.432666666666667,0.228817333333333,0.478348547957798,1.019236,1.00957218662164,1.00142498470929,10.2630958986226,-7.41149285917887,0.398,1.342,0.326,0.688666666666667,0.321429333333333,0.566947381450284,2.065644,1.43723484511057,1.39977426751602,1
0.983,0.186,0.133,0.434,0.226753,0.476185888073135,1.018574,1.00924427172018,1.00044240214017,10.5798440961225,-7.70533389811742,0.733,1.342,0.326,0.800333333333333,0.261464333333333,0.511335832240743,2.444529,1.56349896066483,1.52913472264546,1
0.983,0.186,0.132,0.433666666666667,0.227054333333333,0.476502186074034,1.018309,1.00911297682668,1.00044240214017,10.5798440961225,-7.64808734757369,0.733,1.342,0.418,0.831,0.220647,0.469730773954613,2.512977,1.58523720622499,1.52913472264546,1
0.988,0.186,0.132,0.435333333333333,0.229809333333333,0.479384327375576,1.028164,1.01398422078452,1.00535565846122,8.88512427022808,-7.60983715755195,0.733,1.342,0.448,0.841,0.208557,0.456680413418399,2.538957,1.59341049325025,1.52913472264546,1
0.988,0.18,0.132,0.433333333333333,0.231317333333333,0.480954606312626,1.025968,1.01290078487481,1.00426291378304,8.88512427022808,-7.60983715755195,0.642,1.983,0.54,1.055,0.648489,0.80528814718708,4.636053,2.15314955356102,2.0843351457959,1
0.988,0.18,0.132,0.433333333333333,0.231317333333333,0.480954606312626,1.025968,1.01290078487481,1.00426291378304,8.88512427022808,-7.60983715755195,-0.182,2.197,0.57,0.861666666666667,1.47871233333333,1.21602316315658,5.184833,2.2770228369518,2.2045255725439,1
0.988,0.18,0.131,0.433,0.231619,0.48126811654212,1.025705,1.01277095140017,1.00426291378304,8.88512427022808,-7.55285491461383,-0.182,2.197,0.601,0.872,1.469991,1.21243185375509,5.221134,2.28498008744059,2.2045255725439,1
0.99,0.188,0.127,0.435,0.231949,0.481610838748465,1.031573,1.01566382233493,1.00769241338813,8.10961445599418,-7.31013938649478,0.55,1.495,0.57,0.871666666666667,0.291508333333333,0.539915116785346,2.862425,1.69187026689401,1.59296107924833,1
0.99,0.188,0.131,0.436333333333333,0.230722333333333,0.480335646536183,1.032605,1.01617173745386,1.00769241338813,8.10961445599418,-7.53777224561314,1.1,1.22,0.631,0.983666666666667,0.0968803333333333,0.311256057504643,3.096561,1.75970480478971,1.64268073587049,1
0.992,0.188,0.134,0.438,0.230916,0.480537199392513,1.037364,1.01851067741089,1.00965736762528,7.25224686505943,-7.69298564509366,1.374,1.19,0.845,1.13633333333333,0.0721203333333334,0.268552291618101,4.018001,2.00449519829807,1.81768424100557,1
0.992,0.191,0.134,0.439,0.230169,0.479759314656839,1.038501,1.01906869248349,1.0102202730098,7.25224686505943,-7.69298564509366,1.741,0.793,0.845,1.12633333333333,0.284037333333333,0.532951530003746,4.373955,2.09140024863726,1.91309435209035,1
0.992,0.191,0.132,0.438333333333333,0.230780333333333,0.480396017191372,1.037969,1.0188076364064,1.0102202730098,7.25224686505943,-7.57950977689027,1.771,0.793,0.845,1.13633333333333,0.302777333333333,0.550252063452136,4.479315,2.1164392266257,1.94043551812473,1
0.99,0.191,0.132,0.437666666666667,0.229674333333333,0.479243501086174,1.034005,1.01686036406185,1.00825641579908,8.10961445599418,-7.59464336859144,2.778,1.709,0.906,1.79766666666667,0.881992333333333,0.939144468829654,11.458801,3.38508508017155,3.26158933650452,1
0.99,0.201,0.133,0.441333333333333,0.226932333333333,0.476374152671336,1.03819,1.01891609075527,1.01019849534634,8.10961445599418,-7.65149944232772,3.999,2.319,1.242,2.52,1.930563,1.38944701230382,22.912326,4.78668214946428,4.62274399031571,1
0.984,0.201,0.133,0.439333333333333,0.223652333333333,0.472918950067909,1.026346,1.0130873604976,1.004319172375,10.2630958986226,-7.69759720739674,4.853,2.563,1.425,2.947,3.048388,1.74596334440331,32.151203,5.67020308278284,5.48822175207963,1
0.983,0.199,0.133,0.438333333333333,0.223585333333333,0.47284810809956,1.023579,1.01172081129134,1.00294067621171,10.5798440961225,-7.70533389811742,5.403,4.119,1.547,3.68966666666667,3.85542933333333,1.96352472185438,48.551779,6.9679106624583,6.79400986163547,1
0.984,0.185,0.132,0.433666666666667,0.227852333333333,0.477338803506831,1.019905,1.00990346073276,1.00123973153286,10.2630958986226,-7.64040676102675,5.403,4.119,1.699,3.74033333333333,3.53744533333333,1.88080975468901,49.045171,7.00322575674953,6.79400986163547,1
0.989,0.174,0.14,0.434333333333333,0.231030333333333,0.480656148752238,1.027997,1.01390186901889,1.00418972311013,8.50614695347707,-8.05709347173718,5.22,2.99,1.699,3.303,3.172837,1.78124591227601,39.075101,6.25100799871509,6.01568782434727,1
0.989,0.174,0.14,0.434333333333333,0.231030333333333,0.480656148752238,1.027997,1.01390186901889,1.00418972311013,8.50614695347707,-8.05709347173718,3.48,1.19,1.211,1.96033333333333,1.73215033333333,1.31611182402307,14.993021,3.87208225635768,3.67783903943607,1
0.988,0.188,0.14,0.438666666666667,0.226901333333333,0.476341614110434,1.031088,1.01542503416057,1.0057275973145,8.88512427022808,-8.06514118072924,2.687,1.19,1.211,1.696,0.736671,0.858295403692691,10.10259,3.17845717290638,2.93871893858531,1
0.988,0.188,0.137,0.437666666666667,0.227800333333333,0.477284331749255,1.030257,1.01501576342439,1.0057275973145,8.88512427022808,-7.894519163702,1.71,2.502,1.272,1.828,0.388668,0.623432434189945,10.802088,3.28665300876134,3.03052866675107,1
0.982,0.193,0.137,0.437333333333333,0.223280333333333,0.472525484321569,1.020342,1.01011979487584,1.00078619095189,10.887482877261,-7.94214083634068,0.001,2.502,1.272,1.25833333333333,1.56389033333333,1.25055600967463,7.877989,2.80677555212382,2.50200019984012,1
0.988,0.174,0.137,0.433,0.231361,0.481,1.025189,1.01251617271034,1.00320486442202,8.88512427022808,-7.894519163702,-1.067,1.678,-0.223,0.129333333333333,1.97686033333333,1.4060086533636,4.003902,2.0009752622159,1.9885102463905,1
0.984,0.174,0.133,0.430333333333333,0.230330333333333,0.479927425068972,1.016221,1.00807787397601,0.999265730424095,10.2630958986226,-7.69759720739674,-1.159,1.678,-0.681,-0.054,2.306989,1.51887754608461,4.622726,2.15005255749714,2.03935406440373,1
0.988,0.174,0.133,0.431666666666667,0.232550333333333,0.48223472846046,1.024109,1.01198270736214,1.00320486442202,8.88512427022808,-7.66680426181418,-1.25,1.678,-0.742,-0.104666666666667,2.44794133333333,1.56458982910325,4.928748,2.22007837699483,2.09241104948335,1
0.991,0.161,0.142,0.431333333333333,0.235010333333333,0.484778643644018,1.028166,1.01398520699269,1.00399302786424,7.69281245155988,-8.15438365493986,-1.525,1.556,-0.742,-0.237,2.564409,1.60137721977053,5.297325,2.30159184044435,2.17870626748995,1
0.995,0.167,0.145,0.435666666666667,0.234761333333333,0.484521757337411,1.038939,1.01928357192687,1.00891724140288,5.73196796519773,-8.29127149169106,-3.02,1.159,-0.284,-0.715,4.505331,2.12257650038815,10.544337,3.24720449001907,3.23476135132099,1
0.995,0.167,0.145,0.435666666666667,0.234761333333333,0.484521757337411,1.038939,1.01928357192687,1.00891724140288,5.73196796519773,-8.29127149169106,-4.79,0.366,0.784,-1.21333333333333,9.63808933333333,3.10452723185565,23.692712,4.86751599894649,4.80396253107786,1
0.982,0.167,0.145,0.431333333333333,0.227546333333333,0.477018168766488,1.013238,1.00659723822391,0.996098890673009,10.887482877261,-8.39947787670652,-5.462,0.366,0.784,-1.43733333333333,12.1921373333333,3.49172412045014,30.582056,5.53010451980792,5.47424880691406,1
0.982,0.156,0.128,0.422,0.235396,0.485176256632577,1.005044,1.00251882775337,0.994313833756727,10.887482877261,-7.42641922242472,-7.293,0.915,0.54,-1.946,21.477963,4.63443232769667,54.316674,7.36998466755529,7.3501750999551,1
0.981,0.156,0.128,0.421666666666667,0.234836333333333,0.484599147062119,1.003081,1.00153931525427,0.993326230399661,11.18676388096,-7.43390484568669,-8.361,2.533,0.479,-1.783,33.507292,5.78854834997515,76.551851,8.74939146455341,8.73626979894737,1
0.983,0.18,0.147,0.436666666666667,0.224132333333333,0.473426164605774,1.020298,1.01009801504606,0.999344285018932,10.5798440961225,-8.50511206131078,-9.215,4.638,0.387,-1.39666666666667,50.3625023333333,7.09665430561003,106.577038,10.3236155488278,10.3163592899821,1
0.985,0.181,0.163,0.443,0.220404,0.46947204389612,1.029555,1.01466989706012,1.00149188713639,9.93636707214072,-9.39628066694659,-9.215,4.638,0.387,-1.39666666666667,50.3625023333333,7.09665430561003,106.577038,10.3236155488278,10.3163592899821,1
0.988,0.222,0.165,0.458333333333333,0.211222333333333,0.459589309420197,1.052653,1.02598879136178,1.01263418863872,8.88512427022808,-9.48112929072882,-6.591,2.014,0.936,-1.21366666666667,21.9773063333333,4.68799598264902,48.373573,6.95511128595366,6.8918413359566,1
0.988,0.222,0.165,0.458333333333333,0.211222333333333,0.459589309420197,1.052653,1.02598879136178,1.01263418863872,8.88512427022808,-9.48112929072882,-4.271,-3.266,1.058,-2.15966666666667,8.01754033333333,2.83152614915231,30.027561,5.47974096103091,5.37663435617487,1
0.988,0.196,0.145,0.443,0.223419,0.472672190846891,1.035585,1.0176369686681,1.00725369197636,8.88512427022808,-8.34919009061145,-1.8,-3.266,1.181,-1.295,5.135221,2.26610260138415,15.301517,3.91171535262984,3.72917631656107,1
