0.979,0.215,-0.487,0.235666666666667,0.537609333333333,0.733218475853775,1.241835,1.11437650729006,1.00233028488617,11.7627870854941,26.4478820571531,-1.768,-1.676,-0.792,-1.412,0.290416,0.538902588600203,6.562064,2.56165259159005,2.43614449489352,1
0.979,0.215,-0.487,0.235666666666667,0.537609333333333,0.733218475853775,1.241835,1.11437650729006,1.00233028488617,11.7627870854941,26.4478820571531,-1.768,-1.676,-1.006,-1.48333333333333,0.173001333333333,0.415934289682076,6.946836,2.63568511017534,2.43614449489352,1
0.98,0.215,-0.487,0.236,0.538353,0.733725425482857,1.243794,1.11525512776225,1.00330703177043,11.4783409545336,26.4245632375064,-1.707,-1.463,-1.006,-1.392,0.126631,0.355852497532334,6.066254,2.46297665437576,2.24815880222016,1
0.98,0.215,-0.488,0.235666666666667,0.539076333333333,0.734218178291258,1.244769,1.11569216184394,1.00330703177043,11.4783409545336,26.4714307056375,-1.585,-1.463,-1.036,-1.36133333333333,0.0831023333333333,0.288274753201409,5.72589,2.39288319815239,2.15698725077363,1
0.98,0.216,-0.488,0.236,0.539056,0.734204331232117,1.2452,1.11588529876507,1.00352179846778,11.4783409545336,26.4714307056375,-1.463,-1.463,-1.067,-1.331,0.052272,0.228630706599092,5.419227,2.32792332347953,2.06899444175184,1
0.98,0.216,-0.488,0.236,0.539056,0.734204331232117,1.2452,1.11588529876507,1.00352179846778,11.4783409545336,26.4714307056375,-1.463,-1.432,-1.067,-1.32066666666667,0.0485003333333333,0.220227912248501,5.329482,2.30856708804401,2.04719149079904,1
0.979,0.216,-0.49,0.235,0.539761,0.734684285935122,1.245197,1.11588395454008,1.00254526082367,11.7627870854941,26.5884563144661,-1.463,-1.432,-1.067,-1.32066666666667,0.0485003333333333,0.220227912248501,5.329482,2.30856708804401,2.04719149079904,1
0.979,0.214,-0.49,0.234333333333333,0.539800333333333,0.734711054315459,1.244337,1.11549854325319,1.00211626072028,11.7627870854941,26.5884563144661,-1.615,-1.432,-1.219,-1.422,0.039279,0.198189303444964,6.14481,2.4788727276728,2.15843670280136,1
0.979,0.214,-0.49,0.234333333333333,0.539800333333333,0.734711054315459,1.244337,1.11549854325319,1.00211626072028,11.7627870854941,26.5884563144661,-1.615,-1.463,-1.219,-1.43233333333333,0.0399093333333333,0.199773204743112,6.234555,2.49690908925415,2.17912688937565,1
0.979,0.215,-0.488,0.235333333333333,0.538332333333333,0.733711341968579,1.24281,1.11481388581234,1.00233028488617,11.7627870854941,26.4947783838032,-1.371,-1.432,-1.189,-1.33066666666667,0.0159823333333333,0.126421253487431,5.343986,2.31170629622364,1.98248959644181,1
0.981,0.218,-0.488,0.237,0.539761,0.734684285935122,1.248029,1.11715218300821,1.00493034584492,11.18676388096,26.4481211771414,-1.371,-1.432,-1.097,-1.3,0.031837,0.178429257690548,5.133674,2.26576124073125,1.98248959644181,1
0.981,0.218,-0.486,0.237666666666667,0.538312333333333,0.733697712503817,1.246081,1.11627998280001,1.00493034584492,11.18676388096,26.3544058779226,-1.463,-1.432,-1.067,-1.32066666666667,0.0485003333333333,0.220227912248501,5.329482,2.30856708804401,2.04719149079904,1
0.978,0.217,-0.486,0.236333333333333,0.536104333333333,0.732191459478553,1.239769,1.11344914567303,1.00178490705341,12.0406077411656,26.4242755893189,-1.463,-1.554,-1.036,-1.351,0.076489,0.276566447711938,5.628581,2.37246306609818,2.13431136435151,1
0.978,0.213,-0.491,0.233333333333333,0.539800333333333,0.734711054315459,1.242934,1.11486949908947,1.00092607119607,12.0406077411656,26.6587099077358,-1.341,-1.554,-1.006,-1.30033333333333,0.0763163333333333,0.276254110075006,5.225233,2.28587685582579,2.05260736625396,1
0.98,0.213,-0.491,0.234,0.541291,0.735724812684743,1.24685,1.11662437730868,1.00288035178679,11.4783409545336,26.6118041487601,-1.341,-1.554,-1.036,-1.31033333333333,0.0677863333333333,0.260358086744647,5.286493,2.29923748229712,2.05260736625396,1
0.981,0.214,-0.482,0.237666666666667,0.535512333333333,0.731787081966697,1.240481,1.11376882700137,1.00407021666814,11.18676388096,26.1665190398932,-1.646,-1.707,-1.067,-1.47333333333333,0.124760333333333,0.35321428812172,6.761654,2.60031805746912,2.37132136160412,1
0.981,0.217,-0.482,0.238666666666667,0.535444333333333,0.731740618889872,1.241774,1.11434913738918,1.00471388962231,11.18676388096,26.1665190398932,-1.707,-1.707,-1.189,-1.53433333333333,0.0894413333333333,0.299067439440226,7.241419,2.69098848009426,2.41406255097087,1
0.981,0.218,-0.483,0.238666666666667,0.536144333333333,0.732218774228941,1.243174,1.11497712981029,1.00493034584492,11.18676388096,26.2135477372046,-1.646,-1.615,-1.219,-1.49333333333333,0.0566843333333333,0.238084718815243,6.803502,2.60835235349828,2.30597940146915,1
0.985,0.219,-0.483,0.240333333333333,0.539097333333333,0.734232479078209,1.251475,1.11869343432417,1.00905203037306,9.93636707214072,26.121268852945,-1.524,-1.615,-1.219,-1.45266666666667,0.0430203333333333,0.207413435758953,6.416762,2.53313284294369,2.22054069991973,1
0.985,0.22,-0.483,0.240666666666667,0.539076333333333,0.734218178291258,1.251914,1.1188896281582,1.00926953783417,9.93636707214072,26.121268852945,-1.432,-1.737,-1.219,-1.46266666666667,0.0677863333333333,0.260358086744647,6.553754,2.5600300779483,2.25117591493868,1
0.983,0.219,-0.483,0.239666666666667,0.537609333333333,0.733218475853775,1.247539,1.11693285384574,1.00709979644522,10.5798440961225,26.167332676729,-1.31,-2.042,-1.189,-1.51366666666667,0.213012333333333,0.461532591843018,7.299585,2.70177441693417,2.42607996570599,1
0.983,0.219,-0.483,0.239666666666667,0.537609333333333,0.733218475853775,1.247539,1.11693285384574,1.00709979644522,10.5798440961225,26.167332676729,-1.28,-2.042,-1.097,-1.473,0.251193,0.501191580136778,7.011573,2.6479374992624,2.41001327797172,1
