0.962,-0.234,0.087,0.271666666666667,0.383180333333333,0.619015616388903,0.987769,0.993865685090294,0.990050503762308,15.8458075497508,-5.16757738682448,-1.371,-1.768,-0.518,-1.219,0.407953,0.638711985170155,5.273789,2.29647316553014,2.23728965491731,1
0.962,-0.234,0.087,0.271666666666667,0.383180333333333,0.619015616388903,0.987769,0.993865685090294,0.990050503762308,15.8458075497508,-5.16757738682448,-1.615,-1.768,-0.518,-1.30033333333333,0.464886333333333,0.681825735311695,6.002373,2.44997408149556,2.39458743837013,1
0.962,-0.233,0.086,0.271666666666667,0.382860333333333,0.618757087501495,0.987129,0.993543657822846,0.989814629109916,15.8458075497508,-5.10849604451464,-1.676,-1.615,-0.487,-1.25933333333333,0.448304333333333,0.669555325072793,5.65437,2.37789192353227,2.32748813101163,1
0.962,-0.233,0.084,0.271,0.383233,0.619058155587987,0.986789,0.993372538376213,0.989814629109916,15.8458075497508,-4.99030079882128,-1.676,-1.524,-0.365,-1.18833333333333,0.514184333333333,0.717066477624867,5.264777,2.29451018738205,2.26529291704186,1
0.962,-0.233,0.08,0.269666666666667,0.383986333333333,0.61966630805082,0.986133,0.993042295171762,0.989814629109916,15.8458075497508,-4.75378350439657,-1.676,-1.524,-0.304,-1.168,0.565648,0.752095738586518,5.223968,2.285600140007,2.26529291704186,1
0.962,-0.234,0.077,0.268333333333333,0.385060333333333,0.620532298380458,0.986129,0.993040281156812,0.990050503762308,15.8458075497508,-4.57628846282106,-1.31,-2.042,-0.152,-1.168,0.908148,0.952967995265319,5.908968,2.43083689292392,2.42607996570599,1
0.962,-0.233,0.077,0.268666666666667,0.384558333333333,0.620127675026146,0.985662,0.992805116828071,0.989814629109916,15.8458075497508,-4.57628846282106,-0.823,-2.073,-0.121,-1.00566666666667,0.977601333333333,0.988737241805594,4.989299,2.23367387950882,2.23039413557335,1
0.958,-0.235,0.078,0.267,0.382603,0.618549108802203,0.979073,0.989481177183275,0.986402047848645,16.6645713738191,-4.65473330717824,-0.823,-2.073,-0.121,-1.00566666666667,0.977601333333333,0.988737241805594,4.989299,2.23367387950882,2.23039413557335,1
0.958,-0.237,0.078,0.266333333333333,0.383608333333333,0.61936123008575,0.980017,0.989958079920559,0.986880438553729,16.6645713738191,-4.65473330717824,-0.823,-1.585,-0.152,-0.853333333333333,0.514062333333333,0.716981403756983,3.212658,1.79238890869141,1.78593224955484,1
0.96,-0.238,0.079,0.267,0.385309,0.620732631653919,0.984485,0.992212174890028,0.989062182069459,16.260204708312,-4.70436510577459,-0.914,-1.524,-0.274,-0.904,0.3907,0.625059997120276,3.233048,1.79806785188991,1.77706837234812,1
0.96,-0.238,0.079,0.267,0.385309,0.620732631653919,0.984485,0.992212174890028,0.989062182069459,16.260204708312,-4.70436510577459,-1.28,-1.432,-0.396,-1.036,0.312976,0.559442579716632,3.84584,1.96108133436632,1.92068321177648,1
0.96,-0.238,0.079,0.267,0.385309,0.620732631653919,0.984485,0.992212174890028,0.989062182069459,16.260204708312,-4.70436510577459,-1.432,-1.432,-0.548,-1.13733333333333,0.260485333333333,0.510377637963629,4.401552,2.09798760720839,2.02515382131827,1
0.959,-0.235,0.079,0.267666666666667,0.383105333333333,0.618955033369415,0.981147,0.990528646733652,0.987373283009015,16.4635952022703,-4.70924854450143,-1.585,-1.859,-0.64,-1.36133333333333,0.409010333333333,0.639539156997704,6.377706,2.52541204558781,2.44297073253038,1
0.96,-0.234,0.079,0.268333333333333,0.383294333333333,0.619107691224502,0.982597,0.991260308899736,0.988107281624824,16.260204708312,-4.70436510577459,-1.585,-1.92,-0.853,-1.45266666666667,0.297756333333333,0.545670535518763,6.926234,2.63177392646101,2.48970379764341,1
0.959,-0.234,0.079,0.268,0.382603,0.618549108802203,0.980678,0.99029187616581,0.987135755608113,16.4635952022703,-4.70924854450143,-1.585,-1.951,-0.884,-1.47333333333333,0.293974333333333,0.542193999720887,7.100082,2.66459790587623,2.51368772921379,1
