-0.045,0.899,0.395,0.416333333333333,0.223125333333333,0.472361443529564,0.966251,0.982980671224007,0.90012554679889,92.5791810516484,-96.4993462796546,-1.158,-1.859,-0.884,-1.30033333333333,0.252850333333333,0.502842254920301,5.578301,2.36184271279863,2.19017008471945,1
-0.045,0.899,0.398,0.417333333333333,0.223064333333333,0.472296869916934,0.96863,0.984190022302604,0.90012554679889,92.5791810516484,-96.4507707254042,-1.158,-1.859,-0.884,-1.30033333333333,0.252850333333333,0.502842254920301,5.578301,2.36184271279863,2.19017008471945,1
-0.043,0.899,0.398,0.418,0.222141,0.471318363741537,0.968454,0.984100604613167,0.900027777349122,92.4644783874046,-96.1663292244814,-1.158,-1.829,-0.945,-1.31066666666667,0.212844333333333,0.461350553628511,5.57923,2.3620393730842,2.16476442136321,1
-0.043,0.899,0.4,0.418666666666667,0.222102333333333,0.471277342266031,0.97005,0.984911163506638,0.900027777349122,92.4644783874046,-96.1357333401868,-1.097,-1.676,-0.975,-1.24933333333333,0.140254333333333,0.374505451673715,4.96301,2.22778140758917,2.0030938570122,1
-0.043,0.899,0.4,0.418666666666667,0.222102333333333,0.471277342266031,0.97005,0.984911163506638,0.900027777349122,92.4644783874046,-96.1357333401868,-0.914,-1.554,-1.067,-1.17833333333333,0.111696333333333,0.33421001381367,4.388801,2.09494653869735,1.80286216888591,1
-0.043,0.899,0.398,0.418,0.222141,0.471318363741537,0.968454,0.984100604613167,0.900027777349122,92.4644783874046,-96.1663292244814,-0.792,-1.554,-1.097,-1.14766666666667,0.147086333333333,0.383518361142375,4.245589,2.06048271043462,1.74418462325523,1
-0.044,0.9,0.397,0.417666666666667,0.223104333333333,0.472339214265906,0.969545,0.984654761832796,0.901074913644809,92.521828455349,-96.3243510552676,-0.792,-1.554,-1.097,-1.14766666666667,0.147086333333333,0.383518361142375,4.245589,2.06048271043462,1.74418462325523,1
-0.045,0.9,0.397,0.417333333333333,0.223566333333333,0.4728280166544,0.969634,0.984699954300801,0.901124297752535,92.5791810516484,-96.4668820414001,-0.914,-1.585,-1.097,-1.19866666666667,0.120312333333333,0.346860682887717,4.55103,2.13331432283196,1.8296505130762,1
-0.045,0.901,0.397,0.417666666666667,0.224049333333333,0.47333849762441,0.971435,0.985614021815842,0.902123051473578,92.5791810516484,-96.4668820414001,-1.036,-1.676,-1.067,-1.25966666666667,0.130240333333333,0.360888256020244,5.020761,2.24070546926632,1.97034819257917,1
-0.045,0.9,0.397,0.417333333333333,0.223566333333333,0.4728280166544,0.969634,0.984699954300801,0.901124297752535,92.5791810516484,-96.4668820414001,-1.25,-1.798,-1.067,-1.37166666666667,0.144692333333333,0.380384454642055,5.933793,2.43593780708786,2.18981825729899,1
-0.045,0.9,0.396,0.417,0.223587,0.472849870466304,0.968841,0.984297211212142,0.901124297752535,92.5791810516484,-96.4830736928972,-1.371,-1.829,-1.036,-1.412,0.158473,0.398086673979424,6.298178,2.50961710226879,2.28580007874705,1
-0.045,0.899,0.396,0.416666666666667,0.223104333333333,0.472339214265906,0.967042,0.983382936602014,0.90012554679889,92.5791810516484,-96.4830736928972,-1.402,-1.92,-1.006,-1.44266666666667,0.210089333333333,0.4583550297895,6.66404,2.58148019554673,2.37739437199637,1
-0.045,0.9,0.396,0.417,0.223587,0.472849870466304,0.968841,0.984297211212142,0.901124297752535,92.5791810516484,-96.4830736928972,-1.402,-1.92,-1.006,-1.44266666666667,0.210089333333333,0.4583550297895,6.66404,2.58148019554673,2.37739437199637,1
