0.972,-0.172,0.136,0.312,0.350416,0.591959458071243,0.992864,0.996425611874765,0.987100805389196,13.5904939668059,-7.96498529104491,-2.103,-1.737,-1.402,-1.74733333333333,0.122930333333333,0.350614222947862,9.405382,3.06681952517588,2.72759564451918,1
0.976,-0.174,0.136,0.312666666666667,0.354033333333333,0.595007002759911,1.001348,1.00067377301496,0.991388924691011,12.5781186557826,-7.93275831417207,-2.103,-1.737,-1.585,-1.80833333333333,0.0708973333333334,0.26626553162836,9.952003,3.154679539985,2.72759564451918,1
0.976,-0.174,0.134,0.312,0.354388,0.595304963863061,1.000808,1.00040391842495,0.991388924691011,12.5781186557826,-7.81755311136377,-1.981,-1.676,-1.646,-1.76766666666667,0.0343583333333333,0.185360010070493,9.442653,3.07289000779397,2.5948674339935,1
0.978,-0.168,0.134,0.314666666666667,0.352809333333333,0.593977552886751,1.002664,1.00133111406767,0.99232454368518,12.0406077411656,-7.80176337238525,-1.798,-1.676,-1.737,-1.737,0.00372100000000001,0.0610000000000001,9.058949,3.00980879791391,2.45800325467645,1
0.978,-0.168,0.143,0.317666666666667,0.351210333333333,0.59263001386475,1.005157,1.00257518421313,0.99232454368518,12.0406077411656,-8.31865553366587,-1.585,-1.676,-1.798,-1.68633333333333,0.0114223333333333,0.106875316763663,8.554005,2.92472306381305,2.30677285401055,1
0.977,-0.173,0.143,0.315666666666667,0.352985333333333,0.594125688161464,1.004907,1.00245049753093,0.992198568835896,12.3122515058189,-8.32705069165137,-1.097,-1.463,-1.798,-1.45266666666667,0.122930333333333,0.350614222947862,6.576582,2.56448474356936,1.82860001093733,1
0.976,-0.175,0.136,0.312333333333333,0.354520333333333,0.595416101002764,1.001697,1.00084814032899,0.991564924752787,12.5781186557826,-7.93275831417207,-0.731,-1.463,-1.615,-1.26966666666667,0.223397333333333,0.472649270953985,5.282955,2.29846796801696,1.63546017988822,1
0.976,-0.187,0.136,0.308333333333333,0.360416333333333,0.600346844193699,1.006041,1.00301595201672,0.993752987416893,12.5781186557826,-7.93275831417207,-0.731,-1.371,-0.487,-0.863,0.208432,0.456543535711546,2.651171,1.62824168967632,1.55370589237474,1
0.976,-0.214,0.151,0.304333333333333,0.371658333333333,0.609637870652188,1.021173,1.01053104850865,0.999185668432049,12.5781186557826,-8.79468061698144,-2.743,-0.548,2.317,-0.324666666666667,6.43830833333333,2.53738218117282,13.192842,3.63219520400542,2.79720449735088,1
0.993,-0.24,0.151,0.301333333333333,0.397022333333333,0.630097082466927,1.06645,1.03269066036253,1.02159140560206,6.78328890623336,-8.64641193348185,-7.225,0.823,5.762,-0.213333333333333,42.9710323333333,6.55522938830773,86.078598,9.27785524784689,7.2717229045117,1
0.993,-0.24,0.143,0.298666666666667,0.398246333333333,0.631067613915762,1.064098,1.03155125902691,1.02159140560206,6.78328890623336,-8.1947155542966,-8.475,0.823,5.762,-0.63,52.256449,7.22886222029442,105.703598,10.2812255106091,8.51486664604913,1
0.955,-0.231,0.111,0.278333333333333,0.372649333333333,0.610450107161374,0.977707,0.988790675522378,0.982540584403515,17.2538531173573,-6.62976133404913,-8.475,0.67,3.78,-1.34166666666667,40.5813583333333,6.37034993805939,86.562925,9.30391987282779,8.50144252465427,1
0.938,-0.18,0.06,0.272666666666667,0.346401333333333,0.588558691494173,0.915844,0.956997387666236,0.955114652803526,20.2816498129502,-3.65998889142939,-5.304,0.67,1.554,-1.02666666666667,13.9170493333333,3.73055616943819,30.996232,5.5674259761581,5.34614964249973,1
0.938,-0.166,0.027,0.266333333333333,0.347664333333333,0.589630675366651,0.908129,0.952958026357929,0.952575456328789,20.2816498129502,-1.64878358666111,-0.213,3.902,-1.189,0.833333333333333,7.30068033333333,2.70197711561984,16.684694,4.08469019633068,3.90780923280551,1
0.966,-0.166,0.024,0.274666666666667,0.367481333333333,0.606202386446419,0.961288,0.980452956546106,0.980159170747282,14.9835710861711,-1.42320484663312,4.634,3.993,-4.359,1.42266666666667,25.1734723333333,5.01731724463715,56.418886,7.5112506282243,6.11702582960053,1
0.966,-0.201,0.016,0.260333333333333,0.385246333333333,0.620682151614925,0.973813,0.986819639042515,0.986689920897138,14.9835710861711,-0.948911650659632,6.036,3.993,-4.359,1.89,30.330963,5.50735535443283,71.378226,8.44856354654447,7.2372194246133,1
0.973,-0.219,0.016,0.256666666666667,0.398656333333333,0.631392376682941,0.994946,0.997469799041555,0.997341466098748,13.3444767140332,-0.942086182953538,6.036,6.28,-3.963,2.78433333333333,34.1597643333333,5.84463551757792,91.577065,9.56959063910259,8.71043603960215,1
0.975,-0.224,0.035,0.262,0.398047,0.630909660728063,1.002026,1.0010124874346,1.00040041983198,12.8385681409841,-2.05588878500467,4.451,9.451,-3.292,3.53666666666667,41.2230163333333,6.42051527008022,119.970066,10.9530847709675,10.4466646351838,1
0.981,-0.224,0.053,0.27,0.398323,0.631128354615763,1.015346,1.00764378626576,1.00624897515476,11.18676388096,-3.09248412876029,2.957,9.451,-3.292,3.03866666666667,40.6010143333333,6.37189252368033,108.902514,10.4356367318914,9.90279001090097,1
0.981,-0.238,0.053,0.265333333333333,0.405304333333333,0.636635165014731,1.021814,1.01084815872613,1.00945777524372,11.18676388096,-3.09248412876029,1.493,8.414,-5.06,1.61566666666667,45.3984543333333,6.73783751164521,98.628045,9.93116533947552,8.54543416100083,1
0.981,-0.238,0.054,0.265666666666667,0.405092333333333,0.636468642851581,1.021921,1.01090108319261,1.00945777524372,11.18676388096,-3.15071641326774,-1.615,8.414,-6.128,0.223666666666666,55.4029623333333,7.4433166218651,110.956005,10.5335656356241,8.56759131845118,1
0.987,-0.229,0.054,0.270666666666667,0.404872333333333,0.636295790755631,1.029526,1.01465560659763,1.01321764690515,9.24870479102892,-3.13160136062106,-5.914,8.536,-7.378,-1.58533333333333,77.3668653333333,8.79584363965921,162.273576,12.7386646081919,10.3845410105599,1
1.017,-0.226,0.077,0.289333333333333,0.420076333333333,0.648132959610398,1.091294,1.04465018068251,1.0418085236741,0,-4.32976776815265,-10.884,8.536,-9.817,-4.055,119.184583,10.9171691843628,287.698241,16.9616697586057,13.8320190861638,1
1.017,-0.163,0.114,0.322666666666667,0.380756333333333,0.617054562687396,1.073854,1.03626927002589,1.02997961144869,0,-6.39583670689972,-10.884,9.39,-11.189,-4.22766666666667,139.103890333333,11.7942312311288,331.827277,18.216126838601,14.3747541196363,1
0.941,-0.118,0.197,0.34,0.295707,0.543789481325264,0.938214,0.968614474391127,0.948369653668863,19.7798228123058,-11.8242014658781,-4.725,12.286,-11.189,-1.20933333333333,147.038840333333,12.125957295543,298.465142,17.2761437248015,13.1632602724401,1
0.796,0.078,0.253,0.375666666666667,0.140166333333333,0.374387944962619,0.703709,0.838873649604039,0.799812478022192,37.2501895550507,-17.6322963577726,-4.725,16.219,-2.713,2.927,133.519984,11.5550847681876,292.741955,17.1097035333754,16.8932408376842,1
0.796,0.078,0.253,0.375666666666667,0.140166333333333,0.374387944962619,0.703709,0.838873649604039,0.799812478022192,37.2501895550507,-17.6322963577726,-27.854,16.219,12.621,0.328666666666667,598.933426333333,24.47311640011,1198.190918,34.6148944531108,32.2319915146427,1
1.054,0.048,0.23,0.444,0.287356,0.536055967227304,1.16612,1.07987036258988,1.05509241301414,0,-12.3099027194366,-27.854,25.487,12.621,3.418,774.836977,27.8358936806419,1584.722126,39.8085684997589,37.754900145544,1
1.232,-0.191,0.112,0.384333333333333,0.561856333333333,0.749570766061039,1.566849,1.25173839119842,1.24671769057794,0,-5.19442890773481,28.048,-1.067,2.439,9.80666666666667,252.632690333333,15.8944232463255,793.777514,28.1740574642702,28.0682880311572,1
1.232,-0.191,0.083,0.374666666666667,0.570034333333333,0.755006180990151,1.561194,1.24947749079365,1.24671769057794,0,-3.85420008408304,28.048,-1.067,-19.207,2.59133333333333,568.296308333333,23.8389661758503,1156.737642,34.0108459465506,28.0682880311572,1
0.995,-0.085,0.083,0.331,0.337728,0.581143699957248,1.004139,1.0020673630051,0.998624053385457,5.73196796519773,-4.76840720510537,23.231,-1.067,-21.097,0.355666666666667,492.760881333333,22.1982179765254,985.901259,31.3990646198259,23.2554907494983,1
0.933,-0.037,0.126,0.340666666666667,0.269786333333333,0.519409600732729,0.887734,0.942196370190418,0.933733366652386,21.0926035349567,-7.69116175194113,20.06,-0.853,-21.097,-0.630000000000001,423.511959,20.5794061867684,848.214618,29.1241243301837,20.0781276268481,1
0.933,-0.03,0.126,0.343,0.267159,0.516874259370691,0.887265,0.941947450763576,0.933482190510349,21.0926035349567,-7.69116175194113,17.926,11.89,-15.426,4.79666666666667,315.825509333333,17.7714802234742,700.675052,26.4702673201462,21.5107781356231,1
0.942,-0.03,0.11,0.340666666666667,0.276101333333333,0.525453454963742,0.900364,0.948875123501507,0.942477585940377,19.6098106888681,-6.66042565127491,15.457,11.89,-14.939,4.136,276.072591,16.6154323145683,603.46467,24.5655179062034,19.5010499460926,1
0.942,-0.039,0.096,0.333,0.282717,0.5317113878788,0.898101,0.94768190865923,0.942806979185029,19.6098106888681,-5.81897090139458,10.579,7.164,-12.926,1.60566666666667,161.292558333333,12.7001007213854,330.319613,18.1746970538714,12.7764680956828,1
0.942,-0.039,0.064,0.322333333333333,0.290642333333333,0.539112542363219,0.892981,0.944976719289952,0.942806979185029,19.6098106888681,-3.88673394929553,7.286,7.164,-11.036,1.138,111.158428,10.5431697321062,226.201988,15.0400128989306,10.218057153882,1
0.939,-0.014,0.046,0.323666666666667,0.284876333333333,0.533738075588892,0.884033,0.940230290939406,0.939104360547857,20.1157080544961,-2.80457990787437,4.329,5.853,-9.908,0.091333333333333,75.5706443333333,8.69313777259588,151.166314,12.2949710857732,7.27996222517672,1
0.939,0.042,0.046,0.342333333333333,0.267012333333333,0.516732361414817,0.885601,0.941063759795265,0.939938827796788,20.1157080544961,-2.80457990787437,2.317,3.445,-6.768,-0.335333333333333,31.3524963333333,5.59932998968031,63.042338,7.93992052856954,4.15168809040371,1
