0.988,-0.022,0.145,0.370333333333333,0.293106333333333,0.541392956486629,0.997653,0.998825810639673,0.988244908916813,8.88512427022808,-8.34919009061145,-3.719,0.365,-0.762,-1.372,4.448839,2.10922710963044,14.54483,3.81376847750358,3.73686847507375,1
0.988,-0.022,0.145,0.370333333333333,0.293106333333333,0.541392956486629,0.997653,0.998825810639673,0.988244908916813,8.88512427022808,-8.34919009061145,-3.719,0.487,-0.762,-1.33133333333333,4.66571433333333,2.16002646588724,14.648774,3.82737168302218,3.75075059154831,1
0.988,-0.024,0.141,0.368333333333333,0.294796333333333,0.542951501824365,0.996601,0.998299053390316,0.988291454986837,8.88512427022808,-8.12198335470443,-2.957,0.487,-0.426,-0.965333333333333,3.18344433333333,1.78422093176079,9.162494,3.02696118244024,2.99683466344074,1
0.987,-0.024,0.141,0.368,0.294177,0.542380862494244,0.994626,0.997309380282769,0.987291750193427,9.24870479102892,-8.13010235415598,-2.317,0.853,-0.03,-0.498,2.676493,1.63599908312933,6.096998,2.4692099951199,2.46902774387004,1
0.987,-0.023,0.144,0.369333333333333,0.293106333333333,0.541392956486629,0.995434,0.997714387988867,0.987267947418531,9.24870479102892,-8.30069753552634,-2.042,1.158,0.091,-0.264333333333333,2.65469633333333,1.62932388840689,5.519009,2.34925711662219,2.34749398295288,1
0.991,-0.023,0.148,0.372,0.294681,0.54284528182531,1.004514,1.00225445870797,0.991266866186901,7.69281245155988,-8.49400855154473,-1.89,1.493,0.213,-0.0613333333333333,2.91761633333333,1.70810313896244,5.846518,2.41795740243702,2.40855745208621,1
0.991,-0.026,0.148,0.371,0.295869,0.54393841563177,1.004661,1.00232779069524,0.991341010954354,7.69281245155988,-8.49400855154473,-1.859,1.493,0.213,-0.051,2.861248,1.69152239122041,5.730299,2.39380429442342,2.38430912425382,1
0.991,-0.026,0.148,0.371,0.295869,0.54393841563177,1.004661,1.00232779069524,0.991341010954354,7.69281245155988,-8.49400855154473,-1.463,1.463,0.152,0.0506666666666667,2.14807033333333,1.46562967127898,4.303842,2.07457031695722,2.06899444175184,1
0.991,-0.024,0.148,0.371666666666667,0.295076333333333,0.543209290544016,1.004561,1.0022779055731,0.991290572940145,7.69281245155988,-8.49400855154473,-1.006,1.31,0.121,0.141666666666667,1.34128433333333,1.15813830492447,2.742777,1.65613314682123,1.65170699580767,1
0.992,-0.024,0.148,0.372,0.295696,0.54377936702306,1.006544,1.00326666445168,0.992290280109606,7.25224686505943,-8.48557076267551,-0.579,1.219,0.06,0.233333333333333,0.830734333333333,0.911446286587056,1.824802,1.35085232353503,1.34951917363185,1
0.992,-0.026,0.144,0.37,0.297388,0.545332925835219,1.005476,1.00273426190591,0.992340667311382,7.25224686505943,-8.25943797987881,-0.579,0.823,-0.152,0.0306666666666667,0.516426333333333,0.718628091110648,1.035674,1.01768069648589,1.00626537255338,1
0.989,-0.029,0.144,0.368,0.296713,0.544713686260957,0.999698,0.999848988597778,0.989425085592639,8.50614695347707,-8.28414469005494,-0.792,0.823,-0.152,-0.0403333333333333,0.661408333333333,0.813270147818874,1.327697,1.15225734972705,1.14218781292745,1
0.989,-0.035,0.147,0.367,0.298444,0.546300283726816,1.000955,1.00047738605128,0.989619118651211,8.50614695347707,-8.45426172154052,-1.25,0.914,-0.121,-0.152333333333333,1.17146033333333,1.08234021145541,2.412537,1.55323436737667,1.54851412650967,1
0.99,-0.035,0.15,0.368333333333333,0.298408333333333,0.546267638921924,1.003825,1.00191067466117,0.990618493669485,8.10961445599418,-8.61564818416411,-2.012,1.067,0,-0.315,2.444479,1.56348297080589,5.186633,2.27741805560595,2.27741805560595,1
0.992,-0.031,0.147,0.369333333333333,0.298706333333333,0.546540330930237,1.006634,1.00331151692782,0.992484256802092,7.25224686505943,-8.42906224738626,-2.317,1.097,0.152,-0.356,3.107397,1.7627810414229,6.595002,2.56807359707622,2.56357133702185,1
0.995,-0.028,0.146,0.371,0.299601,0.547358200815517,1.012125,1.00604423361997,0.995393891884012,5.73196796519773,-8.34764962075247,-2.439,1.067,0.213,-0.386333333333333,3.34240933333333,1.82822573369191,7.132579,2.67068886244729,2.66218143634126,1
1,-0.028,0.139,0.370333333333333,0.304332333333333,0.551663242688266,1.020105,1.01000247524449,1.0003919231981,0,-7.91340832544502,-2.926,0.548,0.213,-0.721666666666667,3.67237033333333,1.91634295817146,8.907149,2.98448471264304,2.97687419955899,1
1,-0.029,0.138,0.369666666666667,0.304962333333333,0.552233948008752,1.019885,1.00989355874765,1.00042041162703,0,-7.8571909264656,-2.926,-0.945,0.213,-1.21933333333333,2.51977433333333,1.58737970672846,9.49987,3.0821859126276,3.07481723034069,1
1,-0.03,0.139,0.369666666666667,0.305130333333333,0.552386036511907,1.020221,1.0100598992139,1.00044989879554,0,-7.91340832544502,-2.896,-2.774,-0.06,-1.91,2.570596,1.60330783070501,16.085492,4.01067226285071,4.01022343517166,1
