0.993,-0.164,0.065,0.298,0.375379,0.612681809751195,1.01717,1.00854846189958,1.00645168786187,6.78328890623336,-3.74513609541672,-2.896,-1.554,-0.365,-1.605,1.603441,1.26627050822484,10.934957,3.30680465101887,3.28659884987505,1
0.993,-0.165,0.065,0.297666666666667,0.375841333333333,0.613058996617237,1.017499,1.00871155440988,1.00661512009308,6.78328890623336,-3.74513609541672,-3.323,-1.554,-0.426,-1.76766666666667,2.13239233333333,1.46027132182117,13.638721,3.69306390413164,3.66841178168428,1
0.993,-0.164,0.062,0.297,0.376081,0.613254433330897,1.016789,1.0083595588876,1.00645168786187,6.78328890623336,-3.57274216312036,-3.323,-1.463,-0.457,-1.74766666666667,2.11426533333333,1.45405135168375,13.391547,3.65944626958779,3.63079853475788,1
0.993,-0.164,0.06,0.296333333333333,0.376552333333333,0.613638601567187,1.016545,1.00823856303952,1.00645168786187,6.78328890623336,-3.45777668592117,-3.109,-1.463,-0.548,-1.70666666666667,1.68421033333333,1.29777129469461,12.106554,3.47944736991379,3.43602240970573,1
0.993,-0.162,0.06,0.297,0.375633,0.612889060107945,1.015893,1.00791517500234,1.00612772549016,6.78328890623336,-3.45777668592117,-2.804,-2.042,-0.64,-1.82866666666667,1.20485733333333,1.09765993519547,12.44178,3.52729074503364,3.4687432882818,1
0.993,-0.16,0.062,0.298333333333333,0.374242333333333,0.611753490658887,1.015493,1.00771672606939,1.00580763568388,6.78328890623336,-3.57274216312036,-2.439,-2.256,-0.67,-1.78833333333333,0.946374333333333,0.972817728730996,11.487157,3.38927086554026,3.32238724413636,1
0.993,-0.16,0.064,0.299,0.373771,0.611368137867848,1.015745,1.0078417534514,1.00580763568388,6.78328890623336,-3.68767884145868,-2.073,-2.286,-0.67,-1.67633333333333,0.770872333333333,0.877993356087239,9.972025,3.15785132645601,3.08595609171615,1
0.993,-0.164,0.064,0.297666666666667,0.375612333333333,0.612872199837236,1.017041,1.0084845065741,1.00645168786187,6.78328890623336,-3.68767884145868,-2.073,-2.317,-0.67,-1.68666666666667,0.790092333333333,0.888871381772039,10.114718,3.18036444452519,3.10898986810829,1
0.991,-0.167,0.066,0.296666666666667,0.375146333333333,0.612491904708408,1.014326,1.00713752784811,1.0049726364434,7.69281245155988,-3.81023746375741,-2.103,-2.317,-0.64,-1.68666666666667,0.833082333333333,0.912733440459663,10.200698,3.19385315880364,3.1290730256739,1
0.991,-0.167,0.066,0.296666666666667,0.375146333333333,0.612491904708408,1.014326,1.00713752784811,1.0049726364434,7.69281245155988,-3.81023746375741,-2.195,-2.134,-0.64,-1.65633333333333,0.775630333333333,0.880698775594319,9.781581,3.12755191803429,3.06136913814718,1
0.989,-0.169,0.066,0.295333333333333,0.374686333333333,0.612116274357522,1.011038,1.00550385379669,1.00333543742858,8.50614695347707,-3.81791993055417,-2.347,-2.134,-0.64,-1.707,0.865209,0.930166114196814,10.471965,3.23604156339192,3.17212310606004,1
0.989,-0.169,0.066,0.295333333333333,0.374686333333333,0.612116274357522,1.011038,1.00550385379669,1.00333543742858,8.50614695347707,-3.81791993055417,-2.652,-2.042,-0.579,-1.75766666666667,1.13496633333333,1.06534798696639,11.538109,3.39677920978094,3.34706856816528,1
0.989,-0.175,0.066,0.293333333333333,0.377484333333333,0.614397536887424,1.013102,1.00652968162891,1.00436348002105,8.50614695347707,-3.81791993055417,-2.713,-1.829,-0.243,-1.595,1.566292,1.25151588084211,10.764659,3.28095397712312,3.27194284791162,1
0.988,-0.175,0.066,0.293,0.376789,0.613831410079347,1.011125,1.00554711475893,1.00337879188271,8.88512427022808,-3.82177277586879,-2.713,-1.585,-0.06,-1.45266666666667,1.77273633333333,1.33144144945744,9.876194,3.14264124583128,3.14206842700792,1
0.987,-0.177,0.065,0.291666666666667,0.377257333333333,0.614212775293166,1.009723,1.00484974001091,1.00274523185104,9.24870479102892,-3.76783749704059,-2.835,-0.762,0.121,-1.15866666666667,2.30249233333333,1.51739656429469,8.63251,2.93811334022362,2.93562071800837,1
0.987,-0.177,0.066,0.292,0.377031,0.614028500967178,1.009854,1.00491492177199,1.00274523185104,9.24870479102892,-3.825633393648,-3.018,-0.182,0.548,-0.884,3.548692,1.88379722900316,9.441752,3.07274339963493,3.02348275999715,1
0.988,-0.179,0.065,0.291333333333333,0.378892333333333,0.615542308321153,1.01241,1.0061858675215,1.00408415981929,8.88512427022808,-3.76403486490572,-3.079,-0.121,0.701,-0.833,3.952308,1.98804124705701,9.986283,3.16010806777237,3.08137664039955,1
0.988,-0.182,0.065,0.290333333333333,0.380306333333333,0.616689819385186,1.013493,1.00672389462057,1.00462331249081,8.88512427022808,-3.76403486490572,-3.079,-0.121,0.701,-0.833,3.952308,1.98804124705701,9.986283,3.16010806777237,3.08137664039955,1
0.994,-0.182,0.059,0.290333333333333,0.385880333333333,0.621192670057635,1.024641,1.01224552357617,1.01052461622664,6.27958064109703,-3.39687063967543,-2.774,-0.152,0.548,-0.792666666666667,3.06676133333333,1.7512171005713,8.018484,2.8316927799463,2.778161262418,1
0.996,-0.174,0.059,0.293666666666667,0.383526333333333,0.619295029314246,1.025773,1.01280452210681,1.01108456619612,5.12640008194771,-3.39006553859314,-2.56,-1.524,0.03,-1.35133333333333,1.69938533333333,1.30360474582342,8.877076,2.97944222967991,2.97929119087074,1
