0.971,-0.256,0.037,0.250666666666667,0.410622333333333,0.640798200163931,1.009746,1.00486118444291,1.00417976478318,13.8322171834636,-2.1822025602218,-1.737,-1.463,-1.128,-1.44266666666667,0.0930303333333333,0.305008743044086,6.429922,2.53572908647592,2.27102135613032,1
0.972,-0.256,0.037,0.251,0.411343,0.641360273169457,1.011689,1.00582752000529,1.00514675545415,13.5904939668059,-2.17995966299799,-2.042,-1.554,-1.158,-1.58466666666667,0.196069333333333,0.442797169518204,7.925644,2.81525203134639,2.56606313250473,1
0.972,-0.255,0.036,0.251,0.411051,0.64113259159085,1.011105,1.00553716987489,1.00489253156743,13.5904939668059,-2.12109639666145,-2.103,-1.554,-1.158,-1.605,0.225207,0.474559796021534,8.178489,2.85980576263494,2.61486615336235,1
0.972,-0.254,0.036,0.251333333333333,0.410545333333333,0.640738116029734,1.010596,1.00528403946347,1.00463923873199,13.5904939668059,-2.12109639666145,-2.103,-1.402,-1.158,-1.55433333333333,0.240660333333333,0.490571435504895,7.729177,2.7801397446891,2.52749144410026,1
0.971,-0.254,0.036,0.251,0.409825,0.640175757116747,1.008653,1.00431718097422,1.00367175909258,13.8322171834636,-2.12327884360029,-2.012,-1.402,-1.158,-1.524,0.193492,0.439877255606607,7.354712,2.71195722680134,2.45229443582943,1
0.971,-0.255,0.036,0.250666666666667,0.410330333333333,0.640570318804527,1.009162,1.00457055501343,1.00392529602556,13.8322171834636,-2.12327884360029,-1.524,-1.28,-0.945,-1.24966666666667,0.0845003333333333,0.290689410425171,4.854001,2.20317974754671,1.99022008833194,1
0.971,-0.256,0.035,0.25,0.411051,0.64113259159085,1.009602,1.00478953020023,1.00417976478318,13.8322171834636,-2.06435063328097,-1.31,-1.28,-0.853,-1.14766666666667,0.0653463333333334,0.255629288880076,4.082109,2.02042297551775,1.8315294155432,1
0.971,-0.256,0.035,0.25,0.411051,0.64113259159085,1.009602,1.00478953020023,1.00417976478318,13.8322171834636,-2.06435063328097,-1.31,-1.31,-0.853,-1.15766666666667,0.0696163333333334,0.263849073019659,4.159809,2.03956098217239,1.85261976670875,1
0.971,-0.256,0.035,0.25,0.411051,0.64113259159085,1.009602,1.00478953020023,1.00417976478318,13.8322171834636,-2.06435063328097,-1.463,-1.31,-0.945,-1.23933333333333,0.0708263333333333,0.26613217267616,4.749494,2.17933338431732,1.96378944899905,1
0.973,-0.256,0.036,0.251,0.412279,0.642089557616381,1.013561,1.00675766696857,1.00611381065961,13.3444767140332,-2.11891842960001,-1.707,-1.28,-1.006,-1.331,0.124801,0.353271849996571,5.564285,2.35887367190361,2.13360000937383,1
0.973,-0.257,0.036,0.250666666666667,0.412786333333333,0.642484500461555,1.014074,1.00701241303174,1.00636871970466,13.3444767140332,-2.11891842960001,-1.707,-1.219,-1.036,-1.32066666666667,0.120312333333333,0.346860682887717,5.473106,2.33946703332191,2.09757240637838,1
0.972,-0.257,0.037,0.250666666666667,0.411850333333333,0.641755664823719,1.012202,1.00608250158722,1.00540190968587,13.5904939668059,-2.17995966299799,-1.707,-1.219,-1.036,-1.32066666666667,0.120312333333333,0.346860682887717,5.473106,2.33946703332191,2.09757240637838,1
0.972,-0.257,0.036,0.250333333333333,0.412064333333333,0.641922373292389,1.012129,1.00604622160217,1.00540190968587,13.5904939668059,-2.12109639666145,-1.737,-1.219,-1.036,-1.33066666666667,0.132202333333333,0.363596387954189,5.576426,2.36144574360708,2.12205796339308,1
0.972,-0.255,0.037,0.251333333333333,0.410836333333333,0.640965157659395,1.011178,1.00557346822597,1.00489253156743,13.5904939668059,-2.17995966299799,-1.737,-1.25,-1.036,-1.341,0.129061,0.35925060890693,5.652965,2.3775964754348,2.1400161214346,1
0.973,-0.255,0.037,0.251666666666667,0.411557333333333,0.641527344182096,1.013123,1.00654011345798,1.00585983118922,13.3444767140332,-2.17772136938214,-1.737,-1.28,-1.036,-1.351,0.126631,0.355852497532334,5.728865,2.39350475244985,2.15767675985074,1
0.973,-0.255,0.039,0.252333333333333,0.411129333333333,0.641193678488281,1.013275,1.00661561680713,1.00585983118922,13.3444767140332,-2.29531335731464,-1.707,-1.28,-1.036,-1.341,0.115351,0.339633626132631,5.625545,2.3718231384317,2.13360000937383,1
0.973,-0.256,0.04,0.252333333333333,0.411424333333333,0.641423676935404,1.013865,1.0069086353786,1.00611381065961,13.3444767140332,-2.35410215893757,-1.615,-1.493,-1.036,-1.38133333333333,0.0931623333333333,0.305225053580687,5.91057,2.43116638673703,2.1993803672853,1
0.972,-0.257,0.04,0.251666666666667,0.411212333333333,0.641258398255596,1.012433,1.00619729675646,1.00540190968587,13.5904939668059,-2.35652134578936,-1.432,-1.676,-1.128,-1.412,0.0753759999999999,0.274546899454355,6.131984,2.4762843132403,2.20445004479575,1
0.972,-0.257,0.039,0.251333333333333,0.411424333333333,0.641423676935404,1.012354,1.00615803927614,1.00540190968587,13.5904939668059,-2.29767226120416,-1.432,-1.707,-1.25,-1.463,0.052933,0.230071727945873,6.526973,2.55479412086375,2.22810973697437,1
0.972,-0.254,0.038,0.252,0.410116,0.640402998119153,1.010744,1.005357647805,1.00463923873199,13.5904939668059,-2.23881832573626,-1.432,-1.707,-1.25,-1.463,0.052933,0.230071727945873,6.526973,2.55479412086375,2.22810973697437,1
