0.957,0.29,0.079,0.442,0.210049,0.458311029760358,1.00619,1.00309022525394,0.999974499674867,16.8632195997888,-4.7190458322565,-3.51,-0.061,-0.946,-1.50566666666667,3.20882033333333,1.79131804360179,13.218737,3.63575810526498,3.51053001696325,1
0.957,0.29,0.082,0.443,0.208963,0.457124709461215,1.006673,1.00333095237813,0.999974499674867,16.8632195997888,-4.8973943482338,-3.571,-0.061,-1.16,-1.59733333333333,3.22347033333333,1.79540255467495,14.101362,3.75517802507418,3.57152096451918,1
0.949,0.289,0.082,0.44,0.205023,0.45279465544549,0.990846,0.99541247731782,0.992029233440225,18.377480657165,-4.93847569760171,-3.845,-0.061,-1.74,-1.882,3.594787,1.89599235230525,17.815346,4.22082290554816,3.84548384471967,1
0.949,0.289,0.082,0.44,0.205023,0.45279465544549,0.990846,0.99541247731782,0.992029233440225,18.377480657165,-4.93847569760171,-3.845,1.251,-2.625,-1.73966666666667,7.08016533333333,2.66085800698446,23.239651,4.82075211974231,4.04339288222156,1
0.949,0.299,0.083,0.443666666666667,0.203185333333333,0.450760838287149,0.996891,0.998444289883016,0.994988442143928,18.377480657165,-4.99839773361612,-3.357,1.465,-2.838,-1.57666666666667,7.00614233333333,2.64691184842513,21.469918,4.63356428680989,3.6627413231076,1
0.943,0.299,0.089,0.443666666666667,0.198025333333333,0.445000374531678,0.986571,0.993262805102456,0.989267405709902,19.4383706628683,-5.39158431984502,-2.991,1.465,-3.784,-1.77,8.006131,2.82951073509185,25.410962,5.04092868428031,3.33051137214693,1
0.943,0.298,0.089,0.443333333333333,0.198170333333333,0.445163265929853,0.985974,0.99296223493142,0.98896562124272,19.4383706628683,-5.39158431984502,-2.075,2.808,-3.784,-1.017,11.703139,3.42098509204586,26.509145,5.14870323479612,3.49148807816954,1
0.953,0.286,0.096,0.445,0.202573,0.450081103802415,0.999221,0.999610424115315,0.994989949697986,17.6360936204484,-5.75225845911757,-1.831,2.808,-3.387,-0.803333333333333,10.3865803333333,3.22282179670756,22.709194,4.76541645609279,3.35222687179731,1
0.961,0.286,0.096,0.447666666666667,0.206658333333333,0.454596891029111,1.014533,1.00724028910682,1.00265497555241,16.0543080742742,-5.70469000754803,-1.77,2.716,-2.991,-0.681666666666667,9.03081433333333,3.00513133379114,19.455637,4.41085445237088,3.2418445366797,1
0.961,0.285,0.085,0.443666666666667,0.210725333333333,0.459048290851119,1.011971,1.00596769331823,1.00237019109708,16.0543080742742,-5.0546309243305,-1.77,1.465,-2.899,-1.068,5.130727,2.26511081406628,13.683326,3.69909799816117,2.2976346532902,1
0.961,0.284,0.085,0.443333333333333,0.210884333333333,0.459221442588794,1.011402,1.00568484128975,1.00208632362686,16.0543080742742,-5.0546309243305,-1.77,0.885,-2.197,-1.02733333333333,2.78834633333333,1.66983422330881,8.742934,2.95684527833297,1.97892016008731,1
0.957,0.279,0.083,0.439666666666667,0.210329333333333,0.458616760850858,1.000579,1.000289458107,0.996840007222824,16.8632195997888,-4.95682289013802,-3.571,0.122,-2.014,-1.821,3.437499,1.85404935209395,16.823121,4.10159980983031,3.57308340232914,1
0.957,0.279,0.083,0.439666666666667,0.210329333333333,0.458616760850858,1.000579,1.000289458107,0.996840007222824,16.8632195997888,-4.95682289013802,-3.571,-0.244,-1.678,-1.831,2.784789,1.66876870776031,15.627261,3.9531330612566,3.5793263332644,1
0.957,0.289,0.083,0.443,0.208756,0.456898238123108,1.006259,1.00312461837999,0.999684950371866,16.8632195997888,-4.95682289013802,-3.204,-0.244,-1.465,-1.63766666666667,2.21276033333333,1.48753498558297,12.471377,3.53148368253345,3.21327745456255,1
0.956,0.289,0.081,0.442,0.208963,0.457124709461215,1.004018,1.00200698600359,0.998727690614414,17.0596212568516,-4.84299180637665,-2.686,-1.312,-1.465,-1.821,0.567021,0.753007968085332,11.082165,3.32898858514114,2.98930426688218,1
0.953,0.287,0.081,0.440333333333333,0.207729333333333,0.455773335478649,0.997139,0.998568475368615,0.995277850652771,17.6360936204484,-4.85816446776402,-2.686,-1.312,-1.465,-1.821,0.567021,0.753007968085332,11.082165,3.32898858514114,2.98930426688218,1
0.951,0.287,0.088,0.442,0.204211,0.451897112183736,0.994514,0.997253227620748,0.993362974949238,18.010475910494,-5.28676253258394,-2.502,-0.397,-1.495,-1.46466666666667,1.10844633333333,1.05282777952205,8.652638,2.94153667323731,2.53330081119475,1
0.951,0.291,0.088,0.443333333333333,0.203596333333333,0.45121650383528,0.996826,0.998411738713042,0.994526017759214,18.010475910494,-5.28676253258394,-1.953,-0.397,-1.495,-1.28166666666667,0.639417333333333,0.799635750409731,6.206843,2.49135364811983,1.99294204632247,1
0.951,0.291,0.088,0.443333333333333,0.203596333333333,0.45121650383528,0.996826,0.998411738713042,0.994526017759214,18.010475910494,-5.28676253258394,-1.953,-0.275,-1.74,-1.32266666666667,0.834546333333333,0.913535075042734,6.917434,2.63010151895321,1.97226620921213,1
