0.977,-0.159,0.056,0.291333333333333,0.364160333333333,0.603456985487229,0.982946,0.991436331793424,0.989853524517643,12.3122515058189,-3.28050846341073,0.579,-2.439,-1.371,-1.077,2.341908,1.53032937631086,8.163603,2.85720195296027,2.50678319764594,1
0.978,-0.162,0.056,0.290666666666667,0.366201333333333,0.605145712480336,0.985864,0.992906843565901,0.991326384194429,12.0406077411656,-3.27716147501561,0.579,-2.56,-1.676,-1.219,2.619967,1.61863121185772,9.697817,3.11413182123044,2.62466016847896,1
0.977,-0.162,0.056,0.290333333333333,0.365514333333333,0.604577814125968,0.983909,0.991921871923389,0.99033984066077,12.3122515058189,-3.28050846341073,0.426,-2.835,-1.951,-1.45333333333333,2.84428433333333,1.68650061764985,12.025102,3.46772288396867,2.86682768927608,1
0.977,-0.16,0.055,0.290666666666667,0.364846333333333,0.604025109853335,0.983154,0.991541224559019,0.990014646356305,12.3122515058189,-3.2220524994822,0.06,-2.987,-2.042,-1.65633333333333,2.43260633333333,1.55968148457733,13.095533,3.6187750689978,2.98760255054115,1
0.977,-0.159,0.05,0.289333333333333,0.365584333333333,0.604635702992582,0.98231,0.991115533124166,0.989853524517643,12.3122515058189,-2.92967435951138,0.06,-3.323,-2.073,-1.77866666666667,2.92614633333333,1.71059823843395,15.343258,3.91704710209106,3.32354163506342,1
0.976,-0.159,0.05,0.289,0.364897,0.604067049258607,0.980357,0.990129789472067,0.9888665228432,12.5781186557826,-2.93267083770822,-0.06,-3.506,-2.073,-1.87966666666667,2.99676233333333,1.73111592140253,16.592965,4.07344632958383,3.50651336800532,1
0.975,-0.16,0.049,0.288,0.364897,0.604067049258607,0.978626,0.989255275447142,0.988040991052497,12.8385681409841,-2.87705962742734,-0.121,-3.506,-1.981,-1.86933333333333,2.87390833333333,1.69526055027932,16.231038,4.02877624099428,3.50808737063375,1
0.973,-0.162,0.05,0.287,0.364183,0.603475765876311,0.975473,0.987660366725323,0.986393937532059,13.3444767140332,-2.94169713073815,-0.243,-3.414,-1.829,-1.82866666666667,2.51381033333333,1.58550002627983,15.059686,3.88068112578192,3.422637141153,1
0.973,-0.165,0.051,0.286333333333333,0.365297333333333,0.604398323403807,0.976555,0.98820797406214,0.986891078083088,13.3444767140332,-3.0004246217529,-0.487,-3.323,-1.829,-1.87966666666667,2.01264933333333,1.4186787280189,14.624739,3.82423051083483,3.35849638975539,1
0.975,-0.166,0.051,0.286666666666667,0.367124333333333,0.605907858781625,0.980782,0.990344384545093,0.989030333205206,12.8385681409841,-2.9942811160953,-0.884,-3.323,-1.859,-2.022,1.507107,1.2276428633768,15.279666,3.90892133458835,3.43857310522839,1
