0.93,0.289,0.213,0.477333333333333,0.155124333333333,0.393858265538929,0.99379,0.996890164461462,0.973869087711485,21.5651850152427,-12.9000916698992,-0.885,0.702,-1.221,-0.468,1.054899,1.02708276200119,2.76687,1.66339111456085,1.12961453602545,1
0.93,0.289,0.216,0.478333333333333,0.154334333333333,0.392854086568198,0.995077,0.997535463028759,0.973869087711485,21.5651850152427,-13.0755810990899,-0.885,0.916,-1.221,-0.396666666666667,1.32054433333333,1.14914939556758,3.113122,1.76440414871423,1.2736879523651,1
0.93,0.288,0.223,0.480333333333333,0.152706333333333,0.390776577257815,0.997573,0.998785762814028,0.973572801592156,21.5651850152427,-13.4840821138194,-0.366,0.916,-1.19,-0.213333333333333,1.12628933333333,1.06126779529642,2.389112,1.545675256967,0.98641370631191,1
0.926,0.288,0.225,0.479666666666667,0.150402333333333,0.387817396893607,0.991045,0.995512430861614,0.969752545755875,22.1803672369512,-13.6570964781036,-0.031,0.916,-1.19,-0.101666666666667,1.11255433333333,1.05477691164214,2.256117,1.50203761604029,0.91652441320458,1
0.926,0.291,0.225,0.480666666666667,0.149830333333333,0.387079233921601,0.992782,0.996384463949534,0.970647721884722,22.1803672369512,-13.6570964781036,0.397,0.244,-1.19,-0.183,0.766389,0.87543646257167,1.633245,1.27798474169295,0.465988197275425,1
0.936,0.291,0.223,0.483333333333333,0.154836333333333,0.393492481927334,1.010506,1.00523927499874,0.980192328066283,20.6096929375321,-13.4007731057969,0.397,-0.397,-0.885,-0.295,0.418684,0.647057957218671,1.098443,1.04806631469578,0.561442784262119,1
0.936,0.285,0.222,0.481,0.156261,0.395298621297874,1.006605,1.00329706468224,0.978427820536599,20.6096929375321,-13.342833698423,0.61,-0.397,-0.763,-0.183333333333333,0.505522333333333,0.711000937645889,1.111878,1.05445625798323,0.727811101866412,1
0.927,0.285,0.222,0.478,0.152193,0.39011921254919,0.989838,0.994906025712982,0.969821633085177,22.028103351376,-13.4676780598709,0.61,-0.336,-0.763,-0.163,0.493729,0.702658523039463,1.067165,1.03303678540505,0.69641654202065,1
0.927,0.285,0.222,0.478,0.152193,0.39011921254919,0.989838,0.994906025712982,0.969821633085177,22.028103351376,-13.4676780598709,0.61,-0.336,-1.007,-0.244333333333333,0.659974333333333,0.812388043568671,1.499045,1.22435493219899,0.69641654202065,1
0.931,0.28,0.23,0.480333333333333,0.152950333333333,0.391088651501592,0.998061,0.999030029578691,0.972193910698889,21.4087629292759,-13.8768474262711,-0.305,-0.549,-1.16,-0.671333333333333,0.193980333333333,0.440431984911783,1.740026,1.31910045106504,0.628033438600207,1
0.931,0.28,0.23,0.480333333333333,0.152950333333333,0.391088651501592,0.998061,0.999030029578691,0.972193910698889,21.4087629292759,-13.8768474262711,-1.465,-2.319,-1.16,-1.648,0.360937,0.600780325909562,8.869586,2.9781850177583,2.74298851619907,1
