0.971,-0.217,0.133,0.295666666666667,0.372681333333333,0.610476316766943,1.007619,1.00380227136623,0.99495226016126,13.8322171834636,-7.79939445668929,-0.914,-1.524,-1.036,-1.158,0.104188,0.32278165994988,4.231268,2.05700461837109,1.77706837234812,1
0.973,-0.217,0.133,0.296333333333333,0.374033333333333,0.611582646363787,1.011507,1.00573704316785,0.996904208036058,13.3444767140332,-7.7835595264654,-1.097,-1.524,-1.067,-1.22933333333333,0.0653463333333334,0.255629288880076,4.664474,2.15973933612369,1.87776063437276,1
0.973,-0.215,0.132,0.296666666666667,0.373172333333333,0.61087832940229,1.010378,1.00517560654843,0.996470772275835,13.3444767140332,-7.725745939667,-1.31,-1.768,-1.067,-1.38166666666667,0.126702333333333,0.355952712215167,5.980413,2.44548829479922,2.20043722927967,1
0.972,-0.213,0.132,0.297,0.371475,0.609487489617301,1.007577,1.00378135069347,0.995064319529145,13.5904939668059,-7.73359809902286,-1.31,-1.768,-1.067,-1.38166666666667,0.126702333333333,0.355952712215167,5.980413,2.44548829479922,2.20043722927967,1
0.972,-0.213,0.133,0.297333333333333,0.371310333333333,0.609352388469376,1.007842,1.00391334287378,0.995064319529145,13.5904939668059,-7.79146899574163,-1.28,-1.463,-1.036,-1.25966666666667,0.0458923333333333,0.214224959641339,4.852065,2.20274033875988,1.9439056047041,1
0.973,-0.213,0.133,0.297666666666667,0.371985333333333,0.609906003686907,1.009787,1.00488158506363,0.996041163808002,13.3444767140332,-7.7835595264654,-1.28,-1.402,-1.036,-1.23933333333333,0.0347293333333333,0.186358078261538,4.6773,2.16270663752623,1.89842144952063,1
0.973,-0.216,0.133,0.296666666666667,0.373520333333333,0.611163098798785,1.011074,1.00552175511025,0.99668701205544,13.3444767140332,-7.7835595264654,-1.371,-1.402,-1.036,-1.26966666666667,0.0411903333333333,0.202954017780711,4.918541,2.21777839289682,1.96092962647822,1
0.973,-0.216,0.133,0.296666666666667,0.373520333333333,0.611163098798785,1.011074,1.00552175511025,0.99668701205544,13.3444767140332,-7.7835595264654,-1.463,-1.463,-1.036,-1.32066666666667,0.0607763333333333,0.24652856494397,5.354034,2.31387856206846,2.06899444175184,1
0.973,-0.215,0.134,0.297333333333333,0.372844333333333,0.610609804485101,1.01091,1.00544020210055,0.996470772275835,13.3444767140332,-7.8413571696759,-1.585,-1.493,-1.036,-1.37133333333333,0.0864523333333333,0.294027776465648,5.81457,2.41134195003529,2.17744666984062,1
0.972,-0.215,0.132,0.296333333333333,0.372496333333333,0.610324776928918,1.008433,1.00420764784979,0.995494349557043,13.5904939668059,-7.73359809902286,-1.646,-1.493,-1.036,-1.39166666666667,0.100726333333333,0.317374122028456,6.011661,2.45186887903901,2.22224323601176,1
