0.022,-0.179,0.95,0.264333333333333,0.362704333333333,0.60224939463094,0.935025,0.966966907396525,0.180346887968714,88.7393911476497,-88.6733874840957,-1.371,-1.676,-1.097,-1.38133333333333,0.0838903333333333,0.289638280158775,5.892026,2.42734958339338,2.16532145419566,1
0.022,-0.179,0.951,0.264666666666667,0.363390333333333,0.602818657087962,0.936926,0.967949378841683,0.180346887968714,88.7393911476497,-88.6747819522195,-1.402,-1.676,-1.097,-1.39166666666667,0.0838903333333333,0.289638280158775,5.977989,2.44499263802573,2.18508123418787,1
0.022,-0.179,0.951,0.264666666666667,0.363390333333333,0.602818657087962,0.936926,0.967949378841683,0.180346887968714,88.7393911476497,-88.6747819522195,-1.402,-1.676,-1.097,-1.39166666666667,0.0838903333333333,0.289638280158775,5.977989,2.44499263802573,2.18508123418787,1
0.021,-0.179,0.952,0.264666666666667,0.364320333333333,0.603589540443946,0.938786,0.968909696514593,0.180227633841206,88.7967001766349,-88.7363274483417,-1.402,-1.676,-1.097,-1.39166666666667,0.0838903333333333,0.289638280158775,5.977989,2.44499263802573,2.18508123418787,1
0.021,-0.179,0.952,0.264666666666667,0.364320333333333,0.603589540443946,0.938786,0.968909696514593,0.180227633841206,88.7967001766349,-88.7363274483417,-1.402,-1.676,-1.097,-1.39166666666667,0.0838903333333333,0.289638280158775,5.977989,2.44499263802573,2.18508123418787,1
0.021,-0.179,0.952,0.264666666666667,0.364320333333333,0.603589540443946,0.938786,0.968909696514593,0.180227633841206,88.7967001766349,-88.7363274483417,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.021,-0.179,0.952,0.264666666666667,0.364320333333333,0.603589540443946,0.938786,0.968909696514593,0.180227633841206,88.7967001766349,-88.7363274483417,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.022,-0.179,0.952,0.265,0.364077,0.603387934914181,0.938829,0.968931886150931,0.180346887968714,88.7393911476497,-88.6761734923538,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.022,-0.178,0.952,0.265333333333333,0.363633333333333,0.603020176555755,0.938472,0.968747645158428,0.179354397771563,88.7393911476497,-88.6761734923538,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.022,-0.179,0.952,0.265,0.364077,0.603387934914181,0.938829,0.968931886150931,0.180346887968714,88.7393911476497,-88.6761734923538,-1.463,-1.646,-1.097,-1.402,0.078141,0.279537117392306,6.053094,2.46030363979733,2.20220003632731,1
0.021,-0.179,0.952,0.264666666666667,0.364320333333333,0.603589540443946,0.938786,0.968909696514593,0.180227633841206,88.7967001766349,-88.7363274483417,-1.493,-1.646,-1.128,-1.42233333333333,0.0708263333333333,0.26613217267616,6.210749,2.49213743601752,2.22224323601176,1
0.021,-0.179,0.952,0.264666666666667,0.364320333333333,0.603589540443946,0.938786,0.968909696514593,0.180227633841206,88.7967001766349,-88.7363274483417,-1.493,-1.615,-1.128,-1.412,0.064213,0.253402841341608,6.109658,2.47177223869838,2.1993803672853,1
0.02,-0.179,0.954,0.265,0.365941,0.604930574529012,0.942557,0.970853747997092,0.180113852882003,88.8540080016114,-88.7990065448665,-1.463,-1.615,-1.097,-1.39166666666667,0.0708973333333333,0.26626553162836,5.952003,2.43967272395295,2.17912688937565,1
0.02,-0.18,0.954,0.264666666666667,0.366385333333333,0.605297722887947,0.942916,0.971038619211409,0.181107702762748,88.8540080016114,-88.7990065448665,-1.463,-1.646,-1.097,-1.402,0.078141,0.279537117392306,6.053094,2.46030363979733,2.20220003632731,1
0.02,-0.18,0.952,0.264,0.365008,0.604158919490559,0.939104,0.969073784600533,0.181107702762748,88.8540080016114,-88.796484190695,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.02,-0.18,0.951,0.263666666666667,0.364320333333333,0.603589540443946,0.937201,0.968091421302761,0.181107702762748,88.8540080016114,-88.795219036889,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.021,-0.18,0.95,0.263666666666667,0.363390333333333,0.602818657087962,0.935341,0.967130291119041,0.181220859726467,88.7967001766349,-88.7336679504434,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.021,-0.179,0.949,0.263666666666667,0.362261333333333,0.601881494426713,0.933083,0.965962214581916,0.180227633841206,88.7967001766349,-88.7323339999167,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.021,-0.18,0.949,0.263333333333333,0.362704333333333,0.60224939463094,0.933442,0.966148021785482,0.181220859726467,88.7967001766349,-88.7323339999167,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.021,-0.18,0.951,0.264,0.364077,0.603387934914181,0.937242,0.968112596757216,0.181220859726467,88.7967001766349,-88.734999096975,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.02,-0.18,0.951,0.263666666666667,0.364320333333333,0.603589540443946,0.937201,0.968091421302761,0.181107702762748,88.8540080016114,-88.795219036889,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.02,-0.179,0.951,0.264,0.363877,0.60322218128978,0.936842,0.967905987170242,0.180113852882003,88.8540080016114,-88.795219036889,-1.493,-1.585,-1.067,-1.38166666666667,0.0763773333333334,0.276364493619085,5.879763,2.42482226152764,2.17744666984062,1
0.02,-0.179,0.953,0.264666666666667,0.365252333333333,0.604361095152007,0.94065,0.96987112545946,0.180113852882003,88.8540080016114,-88.7977466905739,-1.585,-1.585,-1.097,-1.42233333333333,0.0793813333333333,0.281746931364537,6.227859,2.49556787124694,2.24152849636136,1
