0.952,0.246,0.048,0.415333333333333,0.225809333333333,0.475193995472726,0.969124,0.984440958107697,0.983270054461133,17.8242358246438,-2.88641854386461,-1.538,1.818,-0.327,-0.0156666666666667,2.88838033333333,1.69952356068792,5.777497,2.40364244429158,2.38129544576056,1
0.952,0.25,0.048,0.416666666666667,0.225137333333333,0.474486388986379,0.971108,0.985448121414821,0.984278415896641,17.8242358246438,-2.88641854386461,-2.118,2.429,-1.395,-0.361333333333333,5.97015233333333,2.44338951731674,12.33199,3.51169332373999,3.22272633029862,1
0.955,0.251,0.064,0.423333333333333,0.220744333333333,0.46983436797805,0.979122,0.989505937324279,0.987434048430577,17.2538531173573,-3.83398441007984,-2.637,2.703,-1.395,-0.443,7.808628,2.79439224161534,16.206003,4.02566801909944,3.77623860474944,1
0.955,0.256,0.064,0.425,0.219891,0.468925367196103,0.981657,0.990786051577231,0.988716845208981,17.2538531173573,-3.83398441007984,-2.637,2.703,-1.212,-0.382,7.645575,2.76506329041489,15.728922,3.96597049913385,3.77623860474944,1
0.953,0.268,0.066,0.429,0.216133,0.464901064743887,0.984389,0.992163796960966,0.989966161037841,17.6360936204484,-3.96169262910324,-1.691,2.703,0.222,0.411333333333333,4.85369433333333,2.20311015006816,10.214974,3.19608729542858,3.18836792105303,1
0.946,0.269,0.064,0.426333333333333,0.213046333333333,0.4615694241751,0.971373,0.985582568839364,0.983502414841977,18.9150927972829,-3.8703496101601,1.178,1.239,0.222,0.879666666666667,0.325324333333333,0.570372100766976,2.972089,1.72397476779679,1.7096213030961,1
0.946,0.269,0.068,0.427666666666667,0.211602333333333,0.460002536224892,0.971901,0.985850394329687,0.983502414841977,18.9150927972829,-4.11144119807879,1.178,1.116,-0.022,0.757333333333333,0.456481333333333,0.675634023220659,2.633624,1.62284441644909,1.6226952887095,1
0.945,0.276,0.061,0.427333333333333,0.212540333333333,0.4610209684313,0.972922,0.98636808545289,0.984480065821548,19.0910525128604,-3.69333369626162,1.178,0.476,-0.022,0.544,0.363468,0.602883073240575,1.614744,1.27072577686927,1.27053532024891,1
0.945,0.276,0.069,0.43,0.209631,0.457854780470839,0.973962,0.986895131206959,0.984480065821548,19.0910525128604,-4.17609052760456,0.323,0.476,0.271,0.356666666666667,0.0113563333333333,0.106566098424092,0.404346,0.635882064537128,0.575243426733413,1
0.945,0.265,0.061,0.423666666666667,0.214245333333333,0.462866431417675,0.966971,0.983346836065485,0.981453004478564,19.0910525128604,-3.69333369626162,0.079,0.323,0.271,0.224333333333333,0.0165173333333333,0.128519777985076,0.184011,0.428965033540031,0.332520676048874,1
0.945,0.265,0.057,0.422333333333333,0.215701333333333,0.46443657622256,0.966499,0.983106810066943,0.981453004478564,19.0910525128604,-3.45175390822207,0.079,-5.445,-2.843,-2.73633333333333,7.63717733333333,2.76354434256687,37.736915,6.14303792923339,5.44557306442582,1
0.767,0.26,-0.192,0.278333333333333,0.230172333333333,0.479762788608426,0.692753,0.832317847940317,0.809869742612971,39.914749475571,14.0538188598639,9.539,-5.445,-8.414,-1.44,92.607571,9.62328275589988,191.435942,13.8360377998905,10.9836490293527,1
0.732,0.213,-0.225,0.24,0.229509,0.479070975952416,0.631818,0.794869800659202,0.762360151109697,42.9456758079447,17.0862267288655,9.539,-5.445,-8.414,-1.44,92.607571,9.62328275589988,191.435942,13.8360377998905,10.9836490293527,1
0.732,0.213,-0.225,0.24,0.229509,0.479070975952416,0.631818,0.794869800659202,0.762360151109697,42.9456758079447,17.0862267288655,6.488,-5.445,-6.766,-1.90766666666667,53.3016743333333,7.30079956808385,117.520925,10.8407068496478,8.47007491112092,1
0.814,0.249,-0.186,0.292333333333333,0.251408333333333,0.501406355497548,0.759193,0.871316819532367,0.851232635652558,35.5113961735016,12.8711790378013,6.488,14.981,0.224,7.231,54.856299,7.40650383109332,266.574681,16.3271149012923,16.3255782439704,1
0.814,0.249,0.126,0.396333333333333,0.134616333333333,0.366900985735025,0.740473,0.860507408451548,0.851232635652558,35.5113961735016,-8.79904740492344,34.777,39.477,22.073,32.109,81.063472,9.00352553170146,3255.090587,57.0534011869582,52.6105812360974,1
0.752,0.213,0.137,0.367333333333333,0.112420333333333,0.335291415537788,0.629642,0.793499842470054,0.781583648754246,41.2360776742974,-10.3249596599056,34.777,39.477,22.073,32.109,81.063472,9.00352553170146,3255.090587,57.0534011869582,52.6105812360974,1
0.752,0.103,0.137,0.330666666666667,0.133430333333333,0.365281170241957,0.594882,0.771285939195056,0.759021080076173,41.2360776742974,-10.3249596599056,23.028,35.968,1.534,20.1766666666667,302.522665333333,17.3931787012419,1826.338964,42.7356872414613,42.7081468574791,1
0.89,0.103,0.103,0.365333333333333,0.206456333333333,0.454374661852235,0.813318,0.901841449479896,0.895940288188895,27.126753117274,-6.60149202258476,9.448,35.845,-7.743,12.5166666666667,482.040972333333,21.9554314995933,1434.082778,37.8692854170765,37.069242358052,1
0.901,0.121,0.081,0.367666666666667,0.213733333333333,0.462313025268955,0.833003,0.912689980223296,0.909088554542405,25.7101743117527,-5.13708727404395,6.976,35.845,-7.743,11.6926666666667,491.663644333333,22.1734896742334,1393.48265,37.3293805199068,36.5175108817674,1
0.901,0.121,0.081,0.367666666666667,0.213733333333333,0.462313025268955,0.833003,0.912689980223296,0.909088554542405,25.7101743117527,-5.13708727404395,-3.095,35.845,0.207,10.9856666666667,466.215641333333,21.5920272631667,1294.485899,35.9789646738202,35.9783691959488,1
0.901,0.17,0.1,0.390333333333333,0.196810333333333,0.443633106669614,0.850701,0.922334538006682,0.916897486091002,25.7101743117527,-6.333212116329,-71.637,-29.95,0.207,-33.7933333333333,1301.46849233333,36.0758713315886,6028.905118,77.6460244829058,77.645748557149,1
1.292,0.198,0.121,0.537,0.429001,0.654981679133088,1.723109,1.31267246485938,1.30708377696305,0,-5.35032996727196,-78.046,-44.202,-2.799,-41.6823333333333,1420.28929233333,37.6867256780598,8052.829321,89.7375580289546,89.693895667431,1
1.292,0.198,0.121,0.537,0.429001,0.654981679133088,1.723109,1.31267246485938,1.30708377696305,0,-5.35032996727196,-84.607,-44.202,-24.711,-51.1733333333333,933.332320333333,30.5504880539302,9722.794774,98.6042330430089,95.4576411451697,1
0.605,0.289,0.072,0.322,0.071839,0.268027983613652,0.45473,0.67433671114659,0.670481916236374,52.7711581249265,-6.78675122249916,-108.747,-68.982,-24.711,-67.48,1767.204327,42.03812944221,17195.059854,131.129935003416,128.780535536237,1
0.605,0.382,-0.081,0.302,0.122449,0.349927135272474,0.51851,0.720076384837053,0.715506114579044,52.7711581249265,7.62565764482673,-108.747,-68.982,-24.711,-67.48,1767.204327,42.03812944221,17195.059854,131.129935003416,128.780535536237,1
0.761,0.382,-0.081,0.354,0.177829,0.421697759064475,0.731606,0.855339698599334,0.851495742796169,40.4475648381701,6.0756243702429,-107.679,0.609,0.3,-35.59,3897.641811,62.4310965064686,11595.227922,107.681140047828,107.680722146538,1
0.761,0.382,-0.062,0.360333333333333,0.169684333333333,0.411927582632352,0.728889,0.853749963396778,0.851495742796169,40.4475648381701,4.65770008297293,-95.746,0.767,0.3,-31.5596666666667,3089.96856233333,55.5874856629919,9167.974805,95.7495420615681,95.7490720842766,1
0.761,0.382,0.159,0.434,0.092629,0.304350127320493,0.750326,0.866213599523813,0.851495742796169,40.4475648381701,-11.8013574825565,-86.835,1.73,0.849,-28.0853333333333,2588.83654033333,50.8806106521269,7544.030926,86.8563810321383,86.8522315487633,1
0.952,0.227,0.159,0.446,0.193183,0.439525880921704,0.983114,0.991521053735119,0.978689429798851,17.8242358246438,-9.48184044249904,-19.513,61.436,1.28,14.401,1767.305631,42.0393343310762,4156.777665,64.4730770554656,64.4603697243508,1
1.055,0.162,0.159,0.458666666666667,0.266712333333333,0.516441994161332,1.16455,1.07914317863757,1.06736544819476,0,-8.57059675210164,118.396,104.357,59.06,93.9376666666667,961.612104333333,31.0098710789538,28396.079865,168.51136420135,157.822673481981,1
1.055,0.162,0.159,0.458666666666667,0.266712333333333,0.516441994161332,1.16455,1.07914317863757,1.06736544819476,0,-8.57059675210164,148.364,104.357,59.06,103.927,1993.939779,44.6535528149777,36390.343545,190.762531816392,181.389801105244,1
1.055,-0.189,0.343,0.403,0.389584,0.624166644414775,1.266395,1.12534217018647,1.07179568948564,0,-18.0103014480975,155.749,104.357,17.159,92.4216666666667,4908.63616133333,70.0616597100963,35442.565731,188.261960392959,187.478357284248,1
1.055,-0.278,0.343,0.373333333333333,0.444912333333333,0.667017491025035,1.307958,1.14365991448507,1.09101283218851,0,-18.0103014480975,190.875,-0.447,1.517,63.9816666666667,12077.4028573333,109.897237714755,36435.766723,190.881551552265,190.875523402033,1
0.988,-0.278,0.343,0.351,0.400737,0.633037913556526,1.171077,1.0821631115502,1.02636640630917,8.88512427022808,-19.1452622823947,190.875,-0.447,0.197,63.5416666666667,12160.4370173333,110.27437153452,36433.504243,190.8756250625,190.875523402033,1
0.652,-0.031,0.328,0.316333333333333,0.116724333333333,0.341649430459548,0.533649,0.730512833562833,0.652736547161257,49.3074364254746,-26.7054817280153,3.589,0.987,0.197,1.591,3.150028,1.77483182301873,13.893899,3.72745207883348,3.72224260359262,1
0.652,0.182,0.27,0.368,0.062428,0.249855958504095,0.531128,0.728785290740696,0.676925402093909,49.3074364254746,-22.4949560996798,-22.657,2.638,0.197,-6.60733333333333,194.683470333333,13.9529018606644,520.337502,22.810907522499,22.8100568390348,1
0.652,0.182,-0.063,0.257,0.132025,0.363352445980483,0.462197,0.679850718908203,0.676925402093909,49.3074364254746,5.51911471480012,-55.524,2.638,0.282,-17.5346666666667,1083.77976933333,32.9208105813531,3089.953144,55.5873469775272,55.5866316662559,1
0.824,0.359,-0.063,0.373333333333333,0.196846333333333,0.443673678882727,0.811826,0.901013873367109,0.898808655944078,34.5127627550438,4.37211798822032,-57.141,-0.94,0.319,-19.254,1076.964847,32.8171425782319,3266.079242,57.1496215385544,57.1487312282609,1
0.895,0.368,0.026,0.429666666666667,0.191642333333333,0.437769726378302,0.937125,0.968052168015753,0.967702950290015,26.4915702003561,-1.66399041366597,-57.141,-1.957,0.319,-19.593,1058.684272,32.5374287859382,3269.025491,57.1753923554531,57.1745024464577,1
0.906,0.368,0.026,0.433333333333333,0.196801333333333,0.443622963036556,0.956936,0.978231056550547,0.977885473866955,25.0416951929952,-1.643798591807,-57.141,-8.527,0.319,-21.783,957.204052,30.938714452931,3337.905371,57.7746083586899,57.7737276796296,1
0.906,0.237,0.026,0.389666666666667,0.211080333333333,0.459434797695313,0.877681,0.936846305431152,0.936485451034879,25.0416951929952,-1.643798591807,-46.643,-8.527,-2.677,-19.2823333333333,570.010185333333,23.8748860800074,2255.445507,47.4915308976243,47.4160223764077,1
0.88,0.202,-0.054,0.342666666666667,0.232929333333333,0.482627530641729,0.81812,0.90449986180209,0.902886482344265,28.357636576328,3.51147431552232,-27.845,-8.527,-2.677,-13.0163333333333,173.472641333333,13.1709013105912,855.220083,29.2441461321749,29.1213625024654,1
