0.984,-0.172,0.09,0.300666666666667,0.367369333333333,0.606110001017417,1.00594,1.00296560260061,0.998919416169292,10.2630958986226,-5.22592740896678,-0.426,-1.737,-1.128,-1.097,0.430401,0.656049540812277,4.471029,2.11448078733291,1.78847560788511,1
0.984,-0.172,0.09,0.300666666666667,0.367369333333333,0.606110001017417,1.00594,1.00296560260061,0.998919416169292,10.2630958986226,-5.22592740896678,-0.487,-2.134,-1.189,-1.27,0.683073,0.826482304710754,6.204846,2.49095282974206,2.18886386054501,1
0.981,-0.172,0.089,0.299333333333333,0.365532333333333,0.604592700363917,0.999866,0.99993299775535,0.995964356791949,11.18676388096,-5.18389659544295,-0.487,-2.347,-1.25,-1.36133333333333,0.874196333333333,0.934984670106058,7.308078,2.70334570486277,2.39699353357492,1
0.981,-0.171,0.088,0.299333333333333,0.365272333333333,0.604377641324804,0.999346,0.99967294651801,0.995792146986508,11.18676388096,-5.12596261679446,-0.762,-2.347,-1.28,-1.463,0.653173,0.808191190251416,7.727453,2.77982967104102,2.46760065650826,1
0.981,-0.17,0.085,0.298666666666667,0.365440333333333,0.604516611296442,0.998486,0.999242713258396,0.995620911793239,11.18676388096,-4.95209807452672,-0.945,-2.286,-1.341,-1.524,0.474687,0.688975326118432,7.917102,2.81373452905565,2.47362507264137,1
0.981,-0.17,0.085,0.298666666666667,0.365440333333333,0.604516611296442,0.998486,0.999242713258396,0.995620911793239,11.18676388096,-4.95209807452672,-1.006,-2.073,-1.402,-1.49366666666667,0.290924333333333,0.53937401989096,7.274969,2.69721504519013,2.30420593697699,1
0.983,-0.172,0.085,0.298666666666667,0.367746333333333,0.606420920923193,1.003098,1.00154780215425,0.997934366579286,10.5798440961225,-4.94207254576456,-1.006,-2.073,-1.402,-1.49366666666667,0.290924333333333,0.53937401989096,7.274969,2.69721504519013,2.30420593697699,1
0.983,-0.172,0.085,0.298666666666667,0.367746333333333,0.606420920923193,1.003098,1.00154780215425,0.997934366579286,10.5798440961225,-4.94207254576456,-1.006,-2.134,-1.402,-1.514,0.327504,0.572279651918535,7.531596,2.74437533876108,2.3592354693841,1
0.984,-0.171,0.085,0.299333333333333,0.367960333333333,0.606597340361243,1.004722,1.00235821940063,0.998747715892257,10.2630958986226,-4.93707495085533,-0.64,-2.134,-1.402,-1.392,0.558084,0.747050199116498,6.92916,2.63232976657561,2.22790394766022,1
0.984,-0.171,0.081,0.298,0.368823,0.607307994348831,1.004058,1.00202694574547,0.998747715892257,10.2630958986226,-4.70581099675069,-0.426,-2.134,-1.402,-1.32066666666667,0.734277333333333,0.856899838565356,6.701036,2.58863593423254,2.1761047768892,1
0.981,-0.172,0.079,0.296,0.367669,0.606357155478518,0.998186,0.999092588302005,0.995964356791949,11.18676388096,-4.60409769975012,-0.426,-2.012,-1.432,-1.29,0.643972,0.802478660152406,6.280244,2.50604150005542,2.05660399688418,1
