0.934,-0.125,0.236,0.348333333333333,0.289834333333333,0.538362641101083,0.943677,0.971430388653763,0.942327437783704,20.9328160636881,-14.1804923562913,-0.213,1.768,-0.274,0.427,1.349641,1.16174050458784,3.246269,1.80174054735969,1.7807843777392,1
0.941,-0.125,0.239,0.351666666666667,0.293609333333333,0.541857299787807,0.958227,0.978890698699298,0.949266032258608,19.7798228123058,-14.2509406126072,-0.609,5.091,-0.64,1.28066666666667,10.8892203333333,3.2998818665724,26.698762,5.16708447773016,5.12729577847816,1
0.941,-0.125,0.239,0.351666666666667,0.293609333333333,0.541857299787807,0.958227,0.978890698699298,0.949266032258608,19.7798228123058,-14.2509406126072,-0.823,6.798,-0.64,1.77833333333333,18.9061623333333,4.34812170176196,47.299733,6.87748013446786,6.8476370376941,1
0.941,-0.125,0.238,0.351333333333333,0.293722333333333,0.541961560752544,0.95775,0.978647025234328,0.949266032258608,19.7798228123058,-14.1937277226677,-2.469,6.951,-0.792,1.23,25.250463,5.02498388057116,55.039626,7.41886959044301,7.37647354770557,1
0.933,-0.124,0.237,0.348666666666667,0.288664333333333,0.537274914111327,0.942034,0.970584360063565,0.941204016141028,21.0926035349567,-14.2527797745389,-4.146,10.701,-1.798,1.58566666666667,63.6952523333333,7.98093054307161,134.933521,11.6160888856792,11.4760932812521,1
0.933,-0.116,0.236,0.351,0.285019,0.53387170743541,0.939641,0.969350813689244,0.940183492728946,21.0926035349567,-14.1950771272406,-4.146,14.024,-1.798,2.69333333333333,97.6662813333333,9.8826252247737,217.094696,14.7341337037506,14.6240176422213,1
0.973,-0.094,0.232,0.370333333333333,0.298974333333333,0.546785454573669,1.009389,1.00468353226277,0.97753005068898,13.3444767140332,-13.4110718491775,-4.542,14.024,-0.64,2.94733333333333,95.8258093333333,9.78906580493427,217.71194,14.7550648931138,14.7411783789492,1
1.006,-0.094,0.208,0.373333333333333,0.323001333333333,0.568332062559674,1.064136,1.0315696777242,1.01038210593814,0,-11.6818357089764,-5.792,11.158,0.64,2.002,73.216908,8.55668791063458,158.457828,12.5880033365105,12.5717233504401,1
1.006,-0.096,0.206,0.372,0.324268,0.569445344172731,1.063688,1.03135251005658,1.01057013611129,0,-11.5725545286848,-8.414,8.506,0.64,0.244,71.689212,8.46694821054198,143.557032,11.981528783924,11.9644235966469,1
0.968,-0.098,0.206,0.358666666666667,0.301569333333333,0.54915328764684,0.989064,0.994516968181036,0.972948097279603,14.533746901085,-12.0138879994313,-11.341,8.506,0.67,-0.721666666666667,99.9284043333333,9.99641957569476,201.419217,14.1922238215158,14.1764000014108,1
