0.94,0.217,0.133,0.43,0.196839,0.443665414473565,0.948378,0.973847010571989,0.964722239818281,19.9484435888027,-8.05328696511043,0,0,-1.648,-0.549333333333333,0.905301333333334,0.951473243624503,2.715904,1.648,0,1
0.94,0.221,0.157,0.439333333333333,0.189024333333333,0.434769287477086,0.95709,0.978309766893902,0.965629846266156,19.9484435888027,-9.48208959710266,-0.397,-1.74,-1.801,-1.31266666666667,0.629764333333333,0.793576923387603,6.42881,2.53550981066925,1.78471538347155,1
0.94,0.221,0.157,0.439333333333333,0.189024333333333,0.434769287477086,0.95709,0.978309766893902,0.965629846266156,19.9484435888027,-9.48208959710266,4.028,-1.74,-1.801,0.162333333333333,11.2084643333333,3.34790446896762,22.495985,4.74299325321047,4.3877538672993,1
0.952,0.221,0.167,0.446666666666667,0.192250333333333,0.438463605483207,0.983034,0.991480710856243,0.977315199922727,17.8242358246438,-9.94960234176669,0.885,-1.74,-1.801,-0.885333333333333,2.35149033333333,1.53345698776762,7.054426,2.65601694271705,1.95213344830726,1
0.952,0.221,0.191,0.454666666666667,0.185730333333333,0.430964422352163,0.991626,0.995804197621199,0.977315199922727,17.8242358246438,-11.3446501709506,3.326,-0.275,-1.801,0.416666666666667,6.93033433333333,2.63255281681742,14.381502,3.7922950834554,3.33734939735114,1
0.952,0.211,0.192,0.451666666666667,0.187840333333333,0.433405506810116,0.987689,0.993825437388277,0.97510255870857,17.8242358246438,-11.4024942343891,2.411,4.944,-3.601,1.25133333333333,19.2628763333333,4.38894934276227,43.223258,6.57443974799374,5.50055060880272,1
0.929,0.204,0.191,0.441333333333333,0.178406333333333,0.422381738872946,0.941138,0.970122672655371,0.951134585639698,21.7205339752639,-11.6179713314201,2.411,4.944,-4.822,0.844333333333333,25.6845223333333,5.06798996973488,53.507741,7.31489856389,5.50055060880272,1
0.933,0.192,0.163,0.429333333333333,0.190470333333333,0.436429070220275,0.933922,0.966396398999913,0.952550786047652,21.0926035349567,-9.90985868474226,2.411,4.944,-7.05,0.101666666666667,39.9637743333333,6.32169078121774,79.958557,8.94195487575284,5.50055060880272,1
0.933,0.183,0.163,0.426333333333333,0.192633333333333,0.43890014050275,0.930547,0.964648640697741,0.950777576513035,21.0926035349567,-9.90985868474226,0.305,7.294,-7.965,-0.122,58.346017,7.63845645402263,116.736686,10.8044752764769,7.30037403151373,1
0.952,0.175,0.192,0.439666666666667,0.196936333333333,0.443775093187229,0.973793,0.986809505426453,0.967950928508259,17.8242358246438,-11.4024942343891,0.305,8.85,-7.965,0.396666666666667,70.6923583333333,8.40787478102126,141.85675,11.9103631346823,8.85525409008686,1
0.986,0.175,0.198,0.453,0.213199,0.461734772353133,1.042025,1.02079625783013,1.00140950664551,9.59863838343998,-11.3546249606759,-3.967,7.294,-5.615,-0.762666666666667,49.3613843333333,7.02576574711492,100.46775,10.0233602150177,8.30298289773019,1
0.952,0.226,0.208,0.462,0.180156,0.424447876658607,1.000644,1.00032194817469,0.978457970482126,17.8242358246438,-12.3247274341374,-5.127,1.892,-2.563,-1.93266666666667,12.6145803333333,3.55170104785486,36.434762,6.03612143681686,5.46496047561188,1
0.969,0.251,0.218,0.479333333333333,0.180102333333333,0.424384652565728,1.049486,1.02444423957578,1.00098051929096,14.3036487216306,-12.6789764936493,-3.967,-3.418,0.275,-2.37,5.322369,2.30702600765574,27.495438,5.24360925317667,5.23639312886265,1
0.967,0.251,0.218,0.478666666666667,0.179124333333333,0.42323082748464,1.045614,1.02255268812908,0.999044543551487,14.7603345814695,-12.7043495415938,-2.045,-4.517,1.709,-1.61766666666667,9.82772933333333,3.1349209453084,27.505995,5.24461581052416,4.95835799433643,1
0.967,0.227,0.218,0.470666666666667,0.184780333333333,0.429860830191974,1.034142,1.01692772604546,0.993286464218656,14.7603345814695,-12.7043495415938,-2.045,-6.165,2.96,-1.75,20.881675,4.56964714173863,50.95085,7.13798641074638,6.49532524204909,1
