0.989,-0.069,0.161,0.360333333333333,0.309641333333333,0.556454250889804,1.008803,1.00439185580131,0.991404054863606,8.50614695347707,-9.24611274556325,-1.402,-1.829,-1.158,-1.463,0.115351,0.339633626132631,6.651809,2.57911011785073,2.30452706644986,1
0.99,-0.07,0.161,0.360333333333333,0.310700333333333,0.557404999379565,1.010921,1.00544567232646,0.99247166206396,8.10961445599418,-9.23693430189067,-1.402,-1.981,-1.25,-1.54433333333333,0.148784333333333,0.385725722934488,7.452465,2.72992032850778,2.42692500914223,1
0.99,-0.069,0.158,0.359666666666667,0.310872333333333,0.557559264413509,1.009825,1.00490049258621,0.992401632404945,8.10961445599418,-9.06770353159035,-1.402,-1.981,-1.28,-1.55433333333333,0.140254333333333,0.374505451673715,7.528365,2.74378661706773,2.42692500914223,1
0.99,-0.069,0.158,0.359666666666667,0.310872333333333,0.557559264413509,1.009825,1.00490049258621,0.992401632404945,8.10961445599418,-9.06770353159035,-1.524,-1.89,-1.28,-1.56466666666667,0.0942653333333334,0.307026600367677,7.533076,2.74464496793301,2.42789538489615,1
0.989,-0.068,0.158,0.359666666666667,0.309814333333333,0.556609677721591,1.007709,1.00384709991114,0.991334958528145,8.50614695347707,-9.07671953348697,-1.524,-1.798,-1.28,-1.534,0.067156,0.259144747197392,7.19378,2.68212229400525,2.35698536270381,1
0.989,-0.068,0.158,0.359666666666667,0.309814333333333,0.556609677721591,1.007709,1.00384709991114,0.991334958528145,8.50614695347707,-9.07671953348697,-1.432,-1.798,-1.189,-1.473,0.093981,0.306563207185729,6.697149,2.58788504381474,2.29857086033909,1
0.989,-0.069,0.159,0.359666666666667,0.310041333333333,0.556813553474889,1.008163,1.00407320450254,0.991404054863606,8.50614695347707,-9.13320186885582,-1.432,-1.829,-1.189,-1.48333333333333,0.104376333333333,0.323073263105032,6.809586,2.60951834636203,2.32290012699642,1
0.99,-0.07,0.159,0.359666666666667,0.311100333333333,0.557763689507782,1.010281,1.00512735511476,0.99247166206396,8.10961445599418,-9.12413166724462,-1.524,-1.981,-1.341,-1.61533333333333,0.108656333333333,0.329630601330237,8.045218,2.83640934986472,2.49938732492585,1
0.989,-0.07,0.159,0.359333333333333,0.310470333333333,0.557198648000274,1.008302,1.00414242017754,0.991474154983376,8.50614695347707,-9.13320186885582,-1.524,-2.103,-1.463,-1.69666666666667,0.124760333333333,0.35321428812172,8.885554,2.98086463966414,2.59714939886022,1
0.989,-0.069,0.159,0.359666666666667,0.310041333333333,0.556813553474889,1.008163,1.00407320450254,0.991404054863606,8.50614695347707,-9.13320186885582,-1.524,-2.164,-1.463,-1.717,0.150787,0.388313018066611,9.145841,3.02420915281996,2.6467852198469,1
0.989,-0.069,0.158,0.359333333333333,0.310242333333333,0.556994015527396,1.007846,1.00391533507562,0.991404054863606,8.50614695347707,-9.07671953348697,-1.737,-2.164,-1.463,-1.788,0.124801,0.353271849996571,9.840434,3.13694660458223,2.77489909726462,1
0.989,-0.069,0.158,0.359333333333333,0.310242333333333,0.556994015527396,1.007846,1.00391533507562,0.991404054863606,8.50614695347707,-9.07671953348697,-1.768,-2.103,-1.493,-1.788,0.093325,0.305491407407803,9.777482,3.12689654449903,2.74744117316459,1
0.99,-0.068,0.158,0.36,0.310444,0.557175017386817,1.009688,1.00483232432083,0.992332605531029,8.10961445599418,-9.06770353159035,-1.798,-1.981,-1.524,-1.76766666666667,0.0529023333333333,0.230005072407835,9.479741,3.07891880373614,2.6752878349815,1
0.99,-0.066,0.158,0.360666666666667,0.309589333333333,0.556407524511786,1.00942,1.00469895988799,0.992197560972612,8.10961445599418,-9.06770353159035,-1.798,-1.981,-1.524,-1.76766666666667,0.0529023333333333,0.230005072407835,9.479741,3.07891880373614,2.6752878349815,1
0.99,-0.066,0.158,0.360666666666667,0.309589333333333,0.556407524511786,1.00942,1.00469895988799,0.992197560972612,8.10961445599418,-9.06770353159035,-1.768,-1.92,-1.463,-1.717,0.054163,0.232729456665889,8.952593,2.99208840110048,2.61002375468117,1
0.989,-0.067,0.158,0.36,0.309387,0.556225673625373,1.007574,1.00377985634301,0.991266866186901,8.50614695347707,-9.07671953348697,-1.615,-1.829,-1.341,-1.595,0.059836,0.244613981611845,7.751747,2.78419593419716,2.4399725408291,1
0.989,-0.067,0.158,0.36,0.309387,0.556225673625373,1.007574,1.00377985634301,0.991266866186901,8.50614695347707,-9.07671953348697,-1.585,-1.646,-1.341,-1.524,0.026047,0.16139082997494,7.019822,2.64949466880007,2.28506914556212,1
0.989,-0.066,0.159,0.360666666666667,0.308758333333333,0.555660267909568,1.007758,1.00387150572172,0.991199778046787,8.50614695347707,-9.13320186885582,-1.493,-1.646,-1.341,-1.49333333333333,0.0232563333333334,0.152500273223799,6.736646,2.59550496050383,2.22224323601176,1
