0.971,-0.182,0.131,0.306666666666667,0.355496333333333,0.596235132588925,0.993126,0.996557073127274,0.987909408802244,13.8322171834636,-7.68352189235177,-0.487,-0.701,-0.731,-0.639666666666667,0.0177053333333333,0.13306138934091,1.262931,1.12380202882892,0.853563120103018,1
0.974,-0.182,0.133,0.308333333333333,0.357140333333333,0.597612193092923,0.999489,0.999744467351533,0.990858213873206,13.0939233205705,-7.77566600080893,-0.64,-0.762,-0.823,-0.741666666666667,0.00868233333333334,0.0931790391307688,1.667573,1.29134542241803,0.995110044165971,1
0.975,-0.182,0.133,0.308666666666667,0.357806333333333,0.598169151104713,1.001438,1.00071874170518,0.991841217131049,12.8385681409841,-7.76778837091163,-0.731,-0.914,-0.853,-0.832666666666667,0.00868233333333334,0.0931790391307688,2.097366,1.44822857311959,1.17036618201313,1
0.975,-0.182,0.133,0.308666666666667,0.357806333333333,0.598169151104713,1.001438,1.00071874170518,0.991841217131049,12.8385681409841,-7.76778837091163,-0.762,-1.341,-0.975,-1.026,0.085761,0.292849790848483,3.32955,1.82470545568319,1.54237641320139,1
0.975,-0.183,0.135,0.309,0.357948,0.598287556280423,1.002339,1.00116881693349,0.99202520129279,12.8385681409841,-7.88313931672973,-0.853,-1.676,-1.006,-1.17833333333333,0.191606333333333,0.437728606939658,4.548621,2.13274963368887,1.880581027236,1
0.974,-0.182,0.139,0.310333333333333,0.356100333333333,0.596741429208106,1.001121,1.00056034300786,0.990858213873206,13.0939233205705,-8.12186665211221,-0.853,-1.707,-1.036,-1.19866666666667,0.202174333333333,0.449638002545752,4.714754,2.17134842897219,1.90826046440207,1
0.974,-0.183,0.139,0.31,0.356593,0.597154083968284,1.001486,1.0007427241804,0.991042380526686,13.0939233205705,-8.12186665211221,-0.731,-1.707,-1.067,-1.16833333333333,0.245845333333333,0.495827927141396,4.586699,2.14165800257651,1.85693564778104,1
0.972,-0.185,0.139,0.308666666666667,0.356252333333333,0.596868773964037,0.99833,0.999164651096104,0.989448836474125,13.5904939668059,-8.13835466282902,-0.518,-1.463,-1.067,-1.016,0.225207,0.474559796021534,3.547182,1.88339640012399,1.55199645618152,1
0.972,-0.185,0.137,0.308,0.356593,0.597154083968284,0.997778,0.998888382152881,0.989448836474125,13.5904939668059,-8.02279155416553,-0.182,-1.189,-0.975,-0.782,0.281449,0.530517671713205,2.39747,1.54837656918464,1.20284870204029,1
0.974,-0.179,0.131,0.308666666666667,0.356026333333333,0.596679422582456,0.997878,0.998938436541512,0.990311567134303,13.0939233205705,-7.66013743983169,-0.182,-1.067,-0.823,-0.690666666666667,0.208940333333333,0.457099916137964,1.848942,1.35975806671628,1.08241073534957,1
0.974,-0.179,0.128,0.307666666666667,0.356562333333333,0.597128406068019,0.997101,0.998549447949374,0.990311567134303,13.0939233205705,-7.48672732330129,-0.396,-0.64,-0.64,-0.558666666666667,0.0198453333333333,0.140873465682269,0.976016,0.987935220548392,0.752606138694072,1
0.975,-0.179,0.128,0.308,0.357229,0.597686372606905,0.99905,0.999524887133882,0.991295112466515,12.8385681409841,-7.47913560320163,-0.64,-0.457,-0.487,-0.528,0.009633,0.0981478476585197,0.855618,0.924996216208477,0.786415284693781,1
0.974,-0.18,0.129,0.307666666666667,0.356870333333333,0.597386251376221,0.997717,0.998857847744112,0.990492806637181,13.0939233205705,-7.54454618377459,-0.853,-0.396,-0.487,-0.578666666666667,0.0585143333333333,0.241897361154134,1.121594,1.0590533508752,0.940438727403333,1
0.974,-0.18,0.135,0.309666666666667,0.355810333333333,0.596498393403816,0.999301,0.99965043890352,0.990492806637181,13.0939233205705,-7.8911309790664,-0.884,-0.396,-0.579,-0.619666666666667,0.0607763333333333,0.24652856494397,1.273513,1.12850033229946,0.968644413600781,1
0.974,-0.18,0.138,0.310666666666667,0.355289333333333,0.596061518077902,1.00012,1.00005999820011,0.990492806637181,13.0939233205705,-8.06420729463738,-1.006,-0.884,-0.792,-0.894,0.011524,0.107349895202557,2.420756,1.55587788723923,1.33921320184652,1
0.975,-0.182,0.138,0.310333333333333,0.356936333333333,0.59744148946431,1.002793,1.00139552625324,0.991841217131049,12.8385681409841,-8.05604494665203,-1.189,-1.402,-0.975,-1.18866666666667,0.0455823333333334,0.213500195159942,4.32995,2.08085319040051,1.83829404611993,1
0.975,-0.182,0.138,0.310333333333333,0.356936333333333,0.59744148946431,1.002793,1.00139552625324,0.991841217131049,12.8385681409841,-8.05604494665203,-1.554,-1.829,-1.158,-1.51366666666667,0.113780333333333,0.33731340520847,7.101121,2.66479286249419,2.40003270811045,1
0.974,-0.185,0.138,0.309,0.357751,0.598122897070493,1.001945,1.00097202758119,0.99141363718682,13.0939233205705,-8.06420729463738,-2.164,-2.195,-1.31,-1.88966666666667,0.252250333333333,0.502245291997181,11.217021,3.34918213897065,3.0823564037924,1
0.973,-0.185,0.138,0.308666666666667,0.357086333333333,0.597567011583917,0.999998,0.9999989999995,0.990431219217165,13.3444767140332,-8.07238608981119,-2.652,-2.347,-1.31,-2.103,0.494893,0.703486318274919,14.257613,3.77592544947593,3.54139986446038,1
0.973,-0.182,0.142,0.311,0.354927,0.595757501001876,1.000017,1.00000849996388,0.9898752446647,13.3444767140332,-8.30315106855204,-2.652,-2.347,-1.371,-2.12333333333333,0.447760333333333,0.669148961990776,14.421154,3.79751945353806,3.54139986446038,1
0.972,-0.181,0.142,0.311,0.353773,0.594788197596422,0.997709,0.998853843162252,0.988708753880535,13.5904939668059,-8.31157412701677,-2.378,-2.347,-1.371,-2.032,0.327931,0.572652599749621,13.042934,3.61150024228159,3.34115144822859,1
0.972,-0.181,0.142,0.311,0.353773,0.594788197596422,0.997709,0.998853843162252,0.988708753880535,13.5904939668059,-8.31157412701677,-1.92,-2.042,-1.189,-1.717,0.212809,0.461312258670849,9.269885,3.04464858399126,2.80288494234066,1
0.975,-0.182,0.142,0.311666666666667,0.356252333333333,0.596868773964037,1.003913,1.00195458978938,0.991841217131049,12.8385681409841,-8.28635570738714,-1.524,-2.042,-1.189,-1.585,0.184693,0.429759234921136,7.906061,2.81177186130027,2.54800706435441,1
0.975,-0.184,0.142,0.311,0.357241,0.597696411232324,1.004645,1.00231980924254,0.992210159190078,12.8385681409841,-8.28635570738714,-1.371,-2.317,-1.219,-1.63566666666667,0.353937333333333,0.594926325970984,8.734091,2.95534955631309,2.69223513089032,1
0.972,-0.184,0.144,0.310666666666667,0.354917333333333,0.595749388025983,0.999376,0.999687951312808,0.989262351451828,13.5904939668059,-8.42696902148067,-1.006,-2.317,-1.219,-1.514,0.494949,0.703526118918125,7.866486,2.80472565503295,2.52597011067035,1
0.972,-0.187,0.14,0.308333333333333,0.357072333333333,0.597555297301709,0.999353,0.999676447656941,0.989824731960159,13.5904939668059,-8.19611128752469,-0.731,-2.256,-1.128,-1.37166666666667,0.625936333333334,0.791161382609979,6.896281,2.62607711234838,2.37147570090861,1
0.973,-0.187,0.14,0.308666666666667,0.357736333333333,0.598110636365324,1.001298,1.00064878953607,0.990806742003707,13.3444767140332,-8.18780201190451,-0.396,-1.951,-0.945,-1.09733333333333,0.621910333333333,0.788612917300581,4.856242,2.20368827196589,1.99078301178205,1
0.973,-0.184,0.14,0.309666666666667,0.356252333333333,0.596868773964037,1.000185,1.00009249572227,0.990244919199286,13.3444767140332,-8.18780201190451,-0.396,-1.92,-0.914,-1.07666666666667,0.600489333333333,0.77491246817517,4.678612,2.16300993987545,1.96041220155354,1
0.972,-0.184,0.14,0.309333333333333,0.355589333333333,0.596313116855007,0.99824,0.999119612458889,0.989262351451828,13.5904939668059,-8.19611128752469,-0.487,-1.646,-0.853,-0.995333333333333,0.351014333333333,0.592464626229561,3.674094,1.91679263354177,1.71653284268027,1
0.972,-0.184,0.141,0.309666666666667,0.355420333333333,0.596171395936884,0.998521,0.999260226367486,0.989262351451828,13.5904939668059,-8.25385114556244,-0.67,-1.28,-0.792,-0.914,0.104188,0.32278165994988,2.714564,1.64759339644222,1.4447491131681,1
0.973,-0.184,0.14,0.309666666666667,0.356252333333333,0.596868773964037,1.000185,1.00009249572227,0.990244919199286,13.3444767140332,-8.18780201190451,-0.823,-1.25,-0.792,-0.955,0.065509,0.255947260192408,2.867093,1.69324924331889,1.49660582652882,1
0.973,-0.184,0.137,0.308666666666667,0.356764333333333,0.597297524968364,0.999354,0.999676947818644,0.990244919199286,13.3444767140332,-8.01465332888314,-0.884,-1.25,-0.914,-1.016,0.041292,0.203204330662513,3.179352,1.78307375057792,1.53099836707947,1
0.973,-0.184,0.136,0.308333333333333,0.356936333333333,0.59744148946431,0.999081,0.999540394381338,0.990244919199286,13.3444767140332,-7.95690418158171,-1.067,-1.371,-0.975,-1.13766666666667,0.0429493333333333,0.207242209342917,3.968755,1.99217343622487,1.73727660434371,1
0.972,-0.183,0.136,0.308333333333333,0.355780333333333,0.596473246116985,0.996769,0.99838319296751,0.989076842313073,13.5904939668059,-7.96498529104491,-1.31,-1.371,-0.975,-1.21866666666667,0.0454603333333333,0.213214289702481,4.546366,2.13222090787986,1.89624391890917,1
0.972,-0.183,0.139,0.309333333333333,0.355266333333333,0.596042224455058,0.997594,0.998796275523693,0.989076842313073,13.5904939668059,-8.13835466282902,-1.31,-1.097,-0.975,-1.12733333333333,0.0287463333333333,0.169547436823248,3.870134,1.96726561500983,1.70865707501535,1
