-0.172,-0.18,0.935,0.194333333333333,0.411456333333333,0.64144862096144,0.936209,0.967578937348266,0.248965861113527,99.9041236847196,-100.423437620261,-1.128,-1.859,-1.067,-1.35133333333333,0.194224333333333,0.44070889863189,5.866754,2.42213831149255,2.17445740358371,1
-0.172,-0.18,0.935,0.194333333333333,0.411456333333333,0.64144862096144,0.936209,0.967578937348266,0.248965861113527,99.9041236847196,-100.423437620261,-1.158,-1.89,-1.067,-1.37166666666667,0.203572333333333,0.451189908279577,6.051553,2.45999044713592,2.21654325470991,1
-0.171,-0.18,0.935,0.194666666666667,0.411090333333333,0.641163265739182,0.935866,0.96740167459024,0.248276056034407,99.8459662489245,-100.364153267444,-1.158,-1.89,-1.097,-1.38166666666667,0.194732333333333,0.441284866422284,6.116473,2.47315042001088,2.21654325470991,1
-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.158,-1.951,-1.067,-1.392,0.236431,0.486241709440891,6.285854,2.50716054531815,2.26878050943673,1
-0.171,-0.18,0.936,0.195,0.411831,0.64174060180107,0.937737,0.968368215091759,0.248276056034407,99.8459662489245,-100.353320043929,-1.128,-1.951,-1.097,-1.392,0.234601,0.484356273831567,6.282194,2.50643052965766,2.2536159832589,1
-0.172,-0.181,0.937,0.194666666666667,0.413314333333333,0.642895274001399,0.940314,0.969697891098047,0.249689807561302,99.9041236847196,-100.401675221879,-1.097,-1.951,-1.067,-1.37166666666667,0.251945333333333,0.501941563663873,6.148299,2.47957637510926,2.23826048528763,1
-0.171,-0.181,0.937,0.195,0.412948,0.642610301815961,0.939971,0.969521015759844,0.249002008024032,99.8459662489245,-100.34250919755,-1.097,-1.951,-1.097,-1.38166666666667,0.243105333333333,0.49305712988794,6.213219,2.49263294530101,2.23826048528763,1
-0.171,-0.181,0.934,0.194,0.410725,0.640878303580329,0.934358,0.966621952988861,0.249002008024032,99.8459662489245,-100.375008936867,-1.128,-1.951,-1.097,-1.392,0.234601,0.484356273831567,6.282194,2.50643052965766,2.2536159832589,1
-0.171,-0.181,0.934,0.194,0.410725,0.640878303580329,0.934358,0.966621952988861,0.249002008024032,99.8459662489245,-100.375008936867,-1.128,-1.951,-1.097,-1.392,0.234601,0.484356273831567,6.282194,2.50643052965766,2.2536159832589,1
-0.171,-0.181,0.935,0.194333333333333,0.411465333333333,0.641455636293994,0.936227,0.967588238870234,0.249002008024032,99.8459662489245,-100.364153267444,-1.128,-1.981,-1.097,-1.402,0.251671,0.501668217051868,6.400154,2.52985256487409,2.27963703251197,1
-0.171,-0.181,0.936,0.194666666666667,0.412206333333333,0.642032969039234,0.938098,0.968554593195448,0.249002008024032,99.8459662489245,-100.353320043929,-1.128,-1.981,-1.097,-1.402,0.251671,0.501668217051868,6.400154,2.52985256487409,2.27963703251197,1
-0.171,-0.18,0.936,0.195,0.411831,0.64174060180107,0.937737,0.968368215091759,0.248276056034407,99.8459662489245,-100.353320043929,-1.158,-1.951,-1.097,-1.402,0.226981,0.476425230230306,6.350774,2.52007420525666,2.26878050943673,1
-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.189,-1.92,-1.097,-1.402,0.203359,0.450953434403154,6.30353,2.51068317395883,2.25834474781863,1
-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.219,-1.89,-1.128,-1.41233333333333,0.173194333333333,0.416166232812482,6.330445,2.5160375593381,2.24901333922234,1
-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.28,-1.89,-1.128,-1.43266666666667,0.162641333333333,0.403288151739341,6.482884,2.54615082035609,2.28265196646357,1
-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.28,-2.195,-1.128,-1.53433333333333,0.333136333333333,0.577179636970444,7.728809,2.78007356017786,2.54094962563212,1
-0.171,-0.18,0.936,0.195,0.411831,0.64174060180107,0.937737,0.968368215091759,0.248276056034407,99.8459662489245,-100.353320043929,-1.219,-2.195,-1.128,-1.514,0.349891,0.591515849322738,7.57637,2.75252066295605,2.51077398425266,1
-0.171,-0.18,0.936,0.195,0.411831,0.64174060180107,0.937737,0.968368215091759,0.248276056034407,99.8459662489245,-100.353320043929,-1.219,-2.103,-1.128,-1.48333333333333,0.290060333333333,0.538572495893852,7.180954,2.67973021030103,2.43075502673552,1
-0.171,-0.18,0.937,0.195333333333333,0.412572333333333,0.642317937888499,0.93961,0.969334823474325,0.248276056034407,99.8459662489245,-100.34250919755,-1.219,-2.042,-1.128,-1.463,0.253501,0.503488828078638,6.928109,2.63213012596262,2.37817682269423,1
-0.171,-0.18,0.937,0.195333333333333,0.412572333333333,0.642317937888499,0.93961,0.969334823474325,0.248276056034407,99.8459662489245,-100.34250919755,-1.219,-1.951,-1.128,-1.43266666666667,0.203572333333333,0.451189908279577,6.564746,2.56217602830094,2.30051342095629,1
-0.168,-0.179,0.937,0.196666666666667,0.411100333333333,0.6411710640175,0.938234,0.968624798361058,0.245489307302783,99.6715551420756,-100.16487772838,-1.219,-1.89,-1.097,-1.402,0.182329,0.427,6.26147,2.50229294847746,2.24901333922234,1
-0.168,-0.178,0.936,0.196666666666667,0.409985333333333,0.640300970898322,0.936004,0.967472997039194,0.244761108021679,99.6715551420756,-100.175510843043,-1.28,-1.737,-1.067,-1.36133333333333,0.117186333333333,0.342324894410753,5.794058,2.4070849590324,2.15767675985074,1
-0.17,-0.178,0.936,0.196,0.410716,0.64087128192797,0.93668,0.967822297738588,0.246138172577924,99.787819056714,-100.294072535175,-1.28,-1.737,-1.067,-1.36133333333333,0.117186333333333,0.342324894410753,5.794058,2.4070849590324,2.15767675985074,1
-0.17,-0.179,0.937,0.196,0.411831,0.64174060180107,0.93891,0.968973683853179,0.246862309800423,99.787819056714,-100.283320864627,-1.341,-1.615,-1.067,-1.341,0.075076,0.274,5.544995,2.35478130619385,2.09916793039528,1
-0.17,-0.179,0.937,0.196,0.411831,0.64174060180107,0.93891,0.968973683853179,0.246862309800423,99.787819056714,-100.283320864627,-1.341,-1.524,-1.067,-1.31066666666667,0.0529023333333333,0.230005072407835,5.259346,2.29332640502829,2.02998940883937,1
-0.17,-0.179,0.937,0.196,0.411831,0.64174060180107,0.93891,0.968973683853179,0.246862309800423,99.787819056714,-100.283320864627,-1.463,-1.402,-1.067,-1.31066666666667,0.0454603333333334,0.213214289702481,5.244462,2.29007903793734,2.0263200635635,1
-0.171,-0.179,0.937,0.195666666666667,0.412197333333333,0.642025960015118,0.939251,0.969149627250612,0.247552014736297,99.8459662489245,-100.34250919755,-1.585,-1.341,-1.067,-1.331,0.067156,0.259144747197392,5.448995,2.33430824871095,2.07617581143794,1
-0.171,-0.179,0.936,0.195333333333333,0.411456333333333,0.64144862096144,0.937378,0.968182833973005,0.247552014736297,99.8459662489245,-100.353320043929,-1.646,-1.31,-1.067,-1.341,0.0845310000000001,0.290742153806427,5.563905,2.35879312361216,2.10366727407164,1
-0.171,-0.179,0.934,0.194666666666667,0.409976333333333,0.640293942914763,0.933638,0.966249450193893,0.247552014736297,99.8459662489245,-100.375008936867,-1.646,-1.31,-1.067,-1.341,0.0845310000000001,0.290742153806427,5.563905,2.35879312361216,2.10366727407164,1
-0.171,-0.179,0.935,0.195,0.410716,0.64087128192797,0.935507,0.967216108219875,0.247552014736297,99.8459662489245,-100.364153267444,-1.676,-1.31,-1.067,-1.351,0.093981,0.306563207185729,5.663565,2.3798245733667,2.12722260236206,1
-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.676,-1.28,-1.067,-1.341,0.095511,0.309048539876829,5.585865,2.36344346240819,2.10888027161335,1
-0.171,-0.18,0.934,0.194333333333333,0.410350333333333,0.640585929702904,0.933997,0.966435202173431,0.248276056034407,99.8459662489245,-100.375008936867,-1.707,-1.158,-1.067,-1.31066666666667,0.119880333333333,0.346237394475717,5.393302,2.32234838041152,2.06271980646912,1
-0.171,-0.181,0.934,0.194,0.410725,0.640878303580329,0.934358,0.966621952988861,0.249002008024032,99.8459662489245,-100.375008936867,-1.798,-1.097,-1.067,-1.32066666666667,0.171110333333333,0.413654848071836,5.574702,2.36108068477128,2.10623194354278,1
-0.171,-0.181,0.936,0.194666666666667,0.412206333333333,0.642032969039234,0.938098,0.968554593195448,0.249002008024032,99.8459662489245,-100.353320043929,-1.798,-1.097,-1.067,-1.32066666666667,0.171110333333333,0.413654848071836,5.574702,2.36108068477128,2.10623194354278,1
-0.172,-0.181,0.936,0.194333333333333,0.412572333333333,0.642317937888499,0.938441,0.968731644987403,0.249689807561302,99.9041236847196,-100.412545175595,-1.737,-1.097,-1.067,-1.30033333333333,0.143233333333333,0.378461799040978,5.359067,2.3149658744785,2.05440453659935,1
-0.172,-0.181,0.936,0.194333333333333,0.412572333333333,0.642317937888499,0.938441,0.968731644987403,0.249689807561302,99.9041236847196,-100.412545175595,-1.737,-1.158,-1.067,-1.32066666666667,0.132070333333333,0.363414822665963,5.496622,2.34448757727568,2.08761418849365,1
-0.173,-0.18,0.936,0.194333333333333,0.412564333333333,0.642311710412735,0.938425,0.968723386731217,0.249657765751438,99.9622914294664,-100.471747816355,-1.737,-1.189,-1.036,-1.32066666666667,0.135852333333333,0.368581515181287,5.504186,2.34610016836451,2.10496793324744,1
-0.173,-0.18,0.936,0.194333333333333,0.412564333333333,0.642311710412735,0.938425,0.968723386731217,0.249657765751438,99.9622914294664,-100.471747816355,-1.737,-1.25,-1.067,-1.35133333333333,0.119926333333333,0.346303816515691,5.718158,2.39126702816729,2.1400161214346,1
-0.173,-0.18,0.935,0.194,0.411823,0.641734368722761,0.936554,0.967757200954868,0.249657765751438,99.9622914294664,-100.482699413088,-1.737,-1.25,-1.067,-1.35133333333333,0.119926333333333,0.346303816515691,5.718158,2.39126702816729,2.1400161214346,1
-0.173,-0.181,0.933,0.193,0.410716,0.64087128192797,0.933179,0.96601190468855,0.250379711638144,99.9622914294664,-100.504670697894,-1.798,-1.25,-1.067,-1.37166666666667,0.144692333333333,0.380384454642055,5.933793,2.43593780708786,2.18981825729899,1
-0.173,-0.182,0.933,0.192666666666667,0.411090333333333,0.641163265739182,0.933542,0.966199772303844,0.251103564291708,99.9622914294664,-100.504670697894,-1.798,-1.158,-1.067,-1.341,0.158707,0.398380471408928,5.712257,2.3900328449626,2.13863694908696,1
-0.174,-0.182,0.937,0.193666666666667,0.414424333333333,0.643757977296851,0.941369,0.970241722458893,0.251793566240283,100.020469548633,-100.51993989102,-1.768,-1.219,-1.067,-1.35133333333333,0.135984333333333,0.368760536572629,5.750274,2.3979728939252,2.1475066938196,1
-0.174,-0.182,0.937,0.193666666666667,0.414424333333333,0.643757977296851,0.941369,0.970241722458893,0.251793566240283,100.020469548633,-100.51993989102,-1.737,-1.158,-1.067,-1.32066666666667,0.132070333333333,0.363414822665963,5.496622,2.34448757727568,2.08761418849365,1
-0.175,-0.182,0.937,0.193333333333333,0.414792333333333,0.644043735574948,0.941718,0.970421557880904,0.2524856431562,100.078658107788,-100.579038309662,-1.737,-1.158,-1.097,-1.33066666666667,0.124760333333333,0.35321428812172,5.561542,2.35829217867507,2.08761418849365,1
-0.175,-0.183,0.936,0.192666666666667,0.414424333333333,0.643757977296851,0.94021,0.969644264666171,0.253207424851642,100.078658107788,-100.590085171297,-1.737,-1.036,-1.097,-1.29,0.150787,0.388313018066611,5.293874,2.30084201978319,2.02248980219926,1
-0.174,-0.184,0.932,0.191333333333333,0.411465333333333,0.641455636293994,0.932756,0.965792938470768,0.253242966338653,100.020469548633,-100.57510757526,-1.829,-0.975,-1.097,-1.30033333333333,0.213337333333333,0.461884545458422,5.499275,2.34505330429822,2.07264709972537,1
