0.312,0.244,-1.004,-0.149333333333333,0.548997333333333,0.740943542608567,1.164896,1.07930347910122,0.396080799837609,71.82019881065,72.7370035342208,-1.128,-1.768,-1.006,-1.30066666666667,0.167521333333333,0.409293700578611,5.410244,2.32599312122801,2.0971905015997,1
0.312,0.244,-1.006,-0.15,0.550708,0.742097028696383,1.168916,1.08116418734621,0.396080799837609,71.82019881065,72.7692896059079,-1.158,-1.859,-1.036,-1.351,0.197269,0.444149749521487,5.870141,2.42283738620651,2.19017008471945,1
0.31,0.242,-1.006,-0.151333333333333,0.548997333333333,0.740943542608567,1.1667,1.08013887995942,0.393273441767938,71.9407695092165,72.8732610674782,-1.158,-1.859,-1.036,-1.351,0.197269,0.444149749521487,5.870141,2.42283738620651,2.19017008471945,1
0.31,0.241,-1.004,-0.151,0.546897,0.739524847452741,1.162197,1.07805241059978,0.39265888503891,71.9407695092165,72.8411458800508,-1.219,-1.859,-0.975,-1.351,0.208432,0.456543535711546,5.892467,2.42744042151399,2.22302541595907,1
0.31,0.24,-1.004,-0.151333333333333,0.546505333333333,0.739259990350711,1.161716,1.07782930002853,0.392045915678253,71.9407695092165,72.8411458800508,-1.219,-1.859,-0.975,-1.351,0.208432,0.456543535711546,5.892467,2.42744042151399,2.22302541595907,1
0.312,0.24,-1.004,-0.150666666666667,0.547429333333333,0.739884675698405,1.16296,1.078406231436,0.393629267204561,71.82019881065,72.7370035342208,-1.28,-1.859,-0.975,-1.37133333333333,0.201620333333333,0.449021528808289,6.044906,2.45863905443642,2.25705139507278,1
0.312,0.24,-1.003,-0.150333333333333,0.546576333333333,0.739308009785728,1.160953,1.07747528973986,0.393629267204561,71.82019881065,72.7208164688791,-1.402,-1.981,-0.975,-1.45266666666667,0.254934333333333,0.504910223043001,6.84059,2.61545215976129,2.42692500914223,1
0.312,0.24,-1.003,-0.150333333333333,0.546576333333333,0.739308009785728,1.160953,1.07747528973986,0.393629267204561,71.82019881065,72.7208164688791,-1.402,-2.042,-1.006,-1.48333333333333,0.273285333333333,0.522766997173056,7.147404,2.67346292287737,2.47696750079608,1
0.311,0.242,-1.003,-0.15,0.546897,0.739524847452741,1.161294,1.07763351840967,0.39406217783492,71.8804945380984,72.7729157571312,-1.341,-2.042,-1.006,-1.463,0.279487,0.528665300544683,6.980081,2.64198429215618,2.44295824769888,1
0.311,0.242,-1.003,-0.15,0.546897,0.739524847452741,1.161294,1.07763351840967,0.39406217783492,71.8804945380984,72.7729157571312,-1.28,-2.073,-1.006,-1.453,0.307069,0.554138069437573,6.947765,2.63586133929689,2.43633515756761,1
