0.989,0.048,-0.053,0.328,0.330241,0.574665989945464,0.983234,0.991581564975872,0.990164127809122,8.50614695347707,3.06751705828894,1.361,2.52,-4.172,-0.0969999999999998,12.790039,3.57631640099139,25.608305,5.06046489959174,2.86403928045689,1
0.989,0.077,-0.08,0.328666666666667,0.333192333333333,0.577228146691872,0.99045,0.995213544923902,0.991992943523289,8.50614695347707,4.62457453781506,1.361,3.558,-4.172,0.249,15.865633,3.98316871347424,31.917269,5.64953706068028,3.80942055961271,1
0.979,0.077,-0.08,0.325333333333333,0.326622333333333,0.571508821745853,0.97077,0.985276610906805,0.982023421309288,11.7627870854941,4.67160424784512,1.361,3.558,-2.585,0.778,9.689029,3.11272051427686,21.19391,4.60368439404788,3.80942055961271,1
0.978,0.07,-0.08,0.322666666666667,0.327721333333333,0.572469504282397,0.967784,0.983760133365853,0.980501912287783,12.0406077411656,4.67635976507738,-0.135,3.558,-0.907,0.838666666666667,5.69507633333333,2.38643590597639,13.500238,3.67426700172973,3.5605602087312,1
0.977,0.062,-0.079,0.32,0.328707,0.573329748050805,0.964614,0.982147646741568,0.978965270068351,12.3122515058189,4.6228661029671,-0.135,1.086,-0.144,0.269,0.500637,0.70755706483647,1.218357,1.10379209998985,1.0943587163266,1
0.977,0.062,-0.072,0.322333333333333,0.325930333333333,0.570903085762665,0.963557,0.981609392783097,0.978965270068351,12.3122515058189,4.21479250037537,-0.135,-0.47,0.066,-0.179666666666667,0.0733203333333333,0.270777276249935,0.243481,0.493437939360159,0.489004089962446,1
0.982,0.062,-0.072,0.324,0.329212,0.573769988758562,0.973352,0.98658603274119,0.983955283536808,10.887482877261,4.19340900210248,-1.355,-0.47,0.066,-0.586333333333333,0.514960333333333,0.717607367111942,2.061281,1.43571619758224,1.43419838237254,1
0.982,0.061,-0.068,0.325,0.327897,0.572622912569869,0.972669,0.986239828844891,0.983892778711176,10.887482877261,3.9612051786483,-1.355,0.994,0.968,0.202333333333333,1.81913433333333,1.34875288075071,3.761085,1.9393516957994,1.68049427252817,1
0.982,0.015,-0.012,0.328333333333333,0.320642333333333,0.566252888145688,0.964693,0.982187863903846,0.982114555436381,10.887482877261,0.700117244300182,-5.384,0.994,0.968,-1.14066666666667,13.5045773333333,3.67485745755306,30.912516,5.55990251713103,5.47498785386781,1
0.982,0.015,0.011,0.336,0.312991,0.559455985757593,0.96467,0.982176155279693,0.982114555436381,10.887482877261,-0.641779242319259,-11.945,-0.409,5.99,-2.12133333333333,82.6151203333333,9.08928601889793,178.730406,13.3690091629859,11.952000083668,1
1.34,0.778,0.011,0.709666666666667,0.445062333333333,0.667129922378942,2.401005,1.54951766688864,1.5494786219887,0,-0.470327924075947,-20.429,-0.409,5.99,-4.94933333333333,189.951860333333,13.7823024322257,453.391422,21.2929899732283,20.433093794137,1
1.34,0.778,-0.276,0.614,0.673036,0.820387713218573,2.47706,1.57386784705705,1.5494786219887,0,11.6384597194304,-20.429,-0.409,15.542,-1.76533333333333,324.857940333333,18.0238159204241,659.065086,25.6722629699838,20.433093794137,1
1.004,-0.03,-0.276,0.232666666666667,0.461345333333333,0.679224067104025,1.085092,1.04167749327707,1.0044481071713,0,15.3709455928072,-20.429,-26.38,15.542,-10.4223333333333,514.463554333333,22.6817890461342,1354.802205,36.8076378622698,33.3653778788732,1
1.004,-0.03,0.061,0.345,0.327781,0.57252161531247,1.012637,1.00629866341956,1.0044481071713,0,-3.47684412917055,-20.429,-43.317,15.542,-16.068,880.359211,29.6708478308255,2535.260294,50.3513683428762,47.892656326414,1
1.004,-0.03,0.062,0.345333333333333,0.327497333333333,0.572273827230753,1.01276,1.00635977662067,1.0044481071713,0,-3.53369830732724,-22.718,-46.644,15.481,-17.9603333333333,981.855450333333,31.3345727644934,2931.431621,54.1426968390013,51.8822730805041,1
1.099,0.057,0.166,0.440666666666667,0.328022333333333,0.572732340044923,1.238606,1.11292677207443,1.1004771692316,0,-8.58939193208065,-47.345,-46.644,10.781,-27.736,1112.792317,33.358541889597,4533.441722,67.3308378233926,66.4621077080768,1
1.139,0.057,0.241,0.479,0.335164,0.578933502226292,1.358651,1.16561185649426,1.14042535924102,0,-11.9469549860579,-50.58,-36.725,10.781,-25.508,1035.658897,32.1816546653524,4023.291986,63.4294252378184,62.5064958624302,1
1.265,0.057,0.345,0.555666666666667,0.398101333333333,0.630952718777987,1.722499,1.31244009387095,1.26628353854893,0,-15.2551187030578,-60.315,-15.271,16.641,-19.6483333333333,1494.92726933333,38.6642893292161,4148.025547,64.4051670830843,62.2181859748418,1
1.265,0.078,0.419,0.587333333333333,0.373494333333333,0.611141827510876,1.78187,1.33486703457685,1.26740246173029,0,-18.3261767096217,-79.755,-6.879,16.641,-23.331,2526.048432,50.259809311218,6685.103547,81.7624825149041,80.0511128342386,1
1.015,0.078,0.419,0.504,0.224911,0.474247825508984,1.21187,1.10084967184443,1.01799263258631,0,-22.4312210316475,-79.755,-6.879,16.641,-23.331,2526.048432,50.259809311218,6685.103547,81.7624825149041,80.0511128342386,1
0.86,-0.54,-0.521,-0.067,0.644587,0.802861756468696,1.302641,1.1413329926012,1.01548018198289,30.6834171089758,31.2080658970206,53.912,-16.37,18.899,18.8136666666667,1234.89534233333,35.1410777059175,3531.652845,59.4277110866639,56.3425296201724,1
0.86,-0.54,-0.521,-0.067,0.644587,0.802861756468696,1.302641,1.1413329926012,1.01548018198289,30.6834171089758,31.2080658970206,53.912,-16.37,18.899,18.8136666666667,1234.89534233333,35.1410777059175,3531.652845,59.4277110866639,56.3425296201724,1
0.876,-0.22,-0.388,0.0893333333333333,0.471189333333333,0.686432322471293,0.96632,0.983015767930505,0.903203188656905,28.8364528857404,23.8896245210488,26.629,-16.37,10.079,6.77933333333333,470.394350333333,21.6885764939365,1078.666782,32.8430629205012,31.2582875570624,1
0.876,-0.22,-0.386,0.09,0.470236,0.685737559128855,0.964772,0.982228079419439,0.903203188656905,28.8364528857404,23.7801737874633,18.206,-23.237,10.079,1.68266666666667,482.254372333333,21.9602908071212,973.002846,31.1929935402167,29.5197663439262,1
0.82,-0.22,-0.386,0.0713333333333334,0.427265333333333,0.653655362812341,0.869796,0.932628543419083,0.848999411071645,34.9152062474442,25.2078532413465,7.739,-23.237,10.079,-1.80633333333333,345.824005333333,18.596343870055,701.436531,26.4846470809033,24.4918412946026,1
0.695,-0.233,-0.411,0.017,0.352684,0.593872040089445,0.706235,0.840377891189434,0.733017053007636,45.972782790277,30.5986651723583,6.701,-3.949,10.079,4.277,53.603028,7.32140888080976,162.084243,12.7312310088224,7.77804615568717,1
0.695,-0.249,-0.483,-0.0123333333333333,0.388929333333333,0.623641991316599,0.778315,0.882221627483707,0.738258762223653,45.972782790277,34.7979107598988,-8.527,-3.949,8.95,-1.17533333333333,82.1313023333333,9.06263219673696,168.40683,12.9771657152092,9.39703836322913,1
0.709,-0.249,-0.483,-0.00766666666666667,0.398897333333333,0.631583195892143,0.797971,0.893292225422342,0.751453258692781,44.8463892790413,34.2643027974193,-13.868,-3.949,8.95,-2.95566666666667,130.905314333333,11.4413860320039,288.018525,16.9711085377473,14.4192934986427,1
0.784,-0.247,-0.422,0.0383333333333334,0.424670333333333,0.651667348678245,0.853749,0.923985389494877,0.821988442741137,38.371715147057,28.2920389275656,-15.271,8.593,2.908,-1.25666666666667,155.380960333333,12.4651899437326,315.499554,17.7623071136607,17.5226450628893,1
1.053,-0.247,-0.417,0.129666666666667,0.646633333333333,0.80413514618709,1.343707,1.15918376455159,1.08158124983748,0,21.6041301594291,-18.018,21.166,1.687,1.61166666666667,383.850720333333,19.5921086239673,775.493849,27.8476901914683,27.796544389546,1
1.297,-0.31,-0.417,0.19,0.921949,0.960181753627926,1.952198,1.39721079297291,1.3335325267874,0,17.8231786981016,-20.337,21.166,1.687,0.838666666666667,431.164504333333,20.7645010615072,864.439094,29.4013451052839,29.3529065852089,1
1.297,-0.392,-0.404,0.167,0.957711,0.978627099563465,1.999089,1.41389143854824,1.35494391027821,0,17.301187334808,-36.786,12.988,1.687,-7.37033333333333,680.889234333333,26.0938543403104,1524.743909,39.0479693326042,39.0115103527151,1
1.253,-0.392,-0.256,0.201666666666667,0.833600333333333,0.913017159386029,1.789209,1.33761317278203,1.31288727619701,0,11.5471625317874,-58.393,12.988,1.687,-14.5726666666667,1472.09436033333,38.367881884896,3581.276562,59.8437679462114,59.8199848963538,1
1.041,-0.105,0.065,0.333666666666667,0.382465333333333,0.618437816868708,1.098931,1.04829909854011,1.04628198875829,0,-3.57290779886884,-69.715,12.988,-1.212,-19.313,1955.681203,44.2230845034581,5030.338313,70.9248779554819,70.9145215664606,1
0.814,0.288,0.343,0.481666666666667,0.0835903333333333,0.289119928979884,0.863189,0.929079652128923,0.86344658201883,35.5113961735016,-22.8493861323583,-69.715,31.481,-28.831,-22.355,2591.611536,50.9078730256922,6682.461147,81.7463219172581,76.4933630192842,1
0.524,0.638,0.442,0.534666666666667,0.00968933333333333,0.0984344113272047,0.876984,0.93647423883415,0.825602810072737,58.3990518879832,-40.1480147069147,-38.861,45.153,-52.177,-15.295,2784.799492,52.7711994557637,6271.410059,79.1922348402923,59.573238370933,1
0.201,0.638,0.442,0.427,0.047911,0.218885814981236,0.642809,0.801753702828992,0.66891329781968,78.4045576042843,-65.546279448498,0.933,57.452,-64.872,-2.16233333333333,3747.97606033333,61.2207159410386,7509.979177,86.660136031511,57.4595752942884,1
0.201,0.591,0.35,0.380666666666667,0.0387303333333333,0.196800237127228,0.512182,0.715668917866355,0.624245144154122,78.4045576042843,-60.1318642968127,19.183,87.786,-64.872,14.0323333333333,5846.01326633333,76.4592261688106,12282.745669,110.827549233031,89.8574943173912,1
