0.96,0.279,0.044,0.427666666666667,0.226340333333333,0.475752386576603,1.001377,1.00068826314692,0.999720460928954,16.260204708312,-2.62422002778206,-0.916,-0.183,-1.068,-0.722333333333333,0.223936333333333,0.473219117675241,2.013169,1.41886186783633,0.934101172250629,1
0.96,0.279,0.052,0.430333333333333,0.223292333333333,0.472538181878812,1.002145,1.00107192548787,0.999720460928954,16.260204708312,-3.10049144980778,-1.221,-0.549,-1.068,-0.946,0.124059,0.352220101641005,2.932866,1.71256123978093,1.33874642856666,1
0.97,0.279,0.044,0.431,0.231697,0.481349145631318,1.020677,1.01028560318357,1.00932700350283,14.0698677475721,-2.59720345022277,-1.221,-0.824,-0.671,-0.905333333333333,0.0805863333333333,0.283877320921086,2.620058,1.61865932178454,1.47302987070867,1
0.971,0.278,0.042,0.430333333333333,0.233164333333333,0.48287092823376,1.021889,1.0108852556052,1.0100123761618,13.8322171834636,-2.4767493960641,-1.221,-1.587,-0.671,-1.15966666666667,0.212585333333333,0.461069770569849,4.459651,2.11178857843298,2.00235111806097,1
0.971,0.278,0.042,0.430333333333333,0.233164333333333,0.48287092823376,1.021889,1.0108852556052,1.0100123761618,13.8322171834636,-2.4767493960641,-1.556,-1.617,-0.61,-1.261,0.318781,0.564606942925784,5.407925,2.32549457105365,2.24406439301549,1
0.971,0.277,0.042,0.43,0.233317,0.483028984637568,1.021334,1.01061070645427,1.00973758967367,13.8322171834636,-2.4767493960641,-1.556,-1.617,-0.61,-1.261,0.318781,0.564606942925784,5.407925,2.32549457105365,2.24406439301549,1
0.953,0.277,0.04,0.423333333333333,0.224452333333333,0.473764005949516,0.986538,0.993246193045813,0.992440426423672,17.6360936204484,-2.40344885074988,-1.556,-1.617,-0.305,-1.15933333333333,0.548344333333333,0.74050275714094,5.12885,2.26469644765032,2.24406439301549,1
0.953,0.267,0.04,0.42,0.225949,0.475340930280572,0.981098,0.990503912157847,0.989695912894461,17.6360936204484,-2.40344885074988,-2.289,-1.434,-0.305,-1.34266666666667,0.990320333333333,0.995148397643956,7.388902,2.71825348339701,2.70108811407551,1
0.953,0.267,0.04,0.42,0.225949,0.475340930280572,0.981098,0.990503912157847,0.989695912894461,17.6360936204484,-2.40344885074988,-2.35,-1.434,-0.702,-1.49533333333333,0.681797333333333,0.825710199363756,8.07166,2.84106670108254,2.75297221199198,1
0.955,0.272,0.04,0.422333333333333,0.226256333333333,0.475664097166618,0.987609,0.993785188056252,0.992979858808828,17.2538531173573,-2.3984213340925,-2.35,-1.434,-1.099,-1.62766666666667,0.419380333333333,0.647595810157334,8.786657,2.96422957950291,2.75297221199198,1
0.965,0.272,0.034,0.423666666666667,0.233942333333333,0.483675855644391,1.006365,1.00317745189971,1.00260111709493,15.203604093293,-2.01787669779009,-2.594,-1.434,-1.099,-1.709,0.615475,0.784522147552254,9.992993,3.16116956204504,2.96398245608843,1
0.965,0.272,0.034,0.423666666666667,0.233942333333333,0.483675855644391,1.006365,1.00317745189971,1.00260111709493,15.203604093293,-2.01787669779009,-2.594,-1.434,-0.793,-1.607,0.833347,0.912878414686206,9.414041,3.06823092351277,2.96398245608843,1
0.953,0.269,0.042,0.421333333333333,0.224884333333333,0.474219709979808,0.982334,0.991127640619512,0.990237345286472,17.6360936204484,-2.52346964012076,-2.594,-0.916,-0.793,-1.43433333333333,1.01240233333333,1.00618205774767,8.196741,2.86299511002027,2.75098018895084,1
0.953,0.269,0.047,0.423,0.222996,0.472224522870213,0.982779,0.991352106973098,0.990237345286472,17.6360936204484,-2.82342239161462,-3.082,-0.885,-0.854,-1.607,1.631959,1.27748150671546,11.011265,3.31832261843239,3.20654783217092,1
0.965,0.273,0.047,0.428333333333333,0.228777333333333,0.478306735613595,1.007963,1.00397360523074,1.0028728732995,15.203604093293,-2.7883682337833,-3.082,-0.916,-0.854,-1.61733333333333,1.60989733333333,1.26881729706579,11.067096,3.32672451519509,3.2152418260529,1
0.965,0.277,0.046,0.429333333333333,0.228544333333333,0.478063106015653,1.01007,1.00502238781034,1.00396912303118,15.203604093293,-2.72913191751745,-2.838,-0.916,-0.702,-1.48533333333333,1.38372933333333,1.17632025117879,9.386104,3.06367491748064,2.98216364406784,1
