0.967,-0.23,0.192,0.309666666666667,0.368586333333333,0.607113114117405,1.024853,1.01235023583738,0.993976357867731,14.7603345814695,-11.2301492638817,-1.707,-1.554,-1.371,-1.544,0.028299,0.168223066194859,7.208406,2.68484748170171,2.30841179168709,1
0.97,-0.231,0.192,0.310333333333333,0.371102333333333,0.609181691561174,1.031125,1.01544325296887,0.997126371128555,14.0698677475721,-11.1962956148645,-1.707,-1.554,-1.463,-1.57466666666667,0.0152043333333333,0.123305852794315,7.469134,2.73297164273616,2.30841179168709,1
0.97,-0.232,0.192,0.31,0.371644,0.60962611492619,1.031588,1.0156712066412,0.997358511268641,14.0698677475721,-11.1962956148645,-1.432,-1.981,-1.676,-1.69633333333333,0.0756603333333334,0.275064234922197,8.783961,2.96377478901485,2.44437824405308,1
0.97,-0.232,0.191,0.309666666666667,0.371762333333333,0.609723161224283,1.031205,1.01548264386941,0.997358511268641,14.0698677475721,-11.139443651134,-1.25,-2.682,-1.676,-1.86933333333333,0.540689333333333,0.735315805170359,11.5646,3.40067640330567,2.95899036835202,1
0.97,-0.229,0.191,0.310666666666667,0.370140333333333,0.608391595383543,1.029822,1.0148014584144,0.996664938683006,14.0698677475721,-11.139443651134,-1.158,-2.804,-1.615,-1.859,0.721981,0.849694651036477,11.811605,3.43680156540933,3.03370730295459,1
0.97,-0.229,0.196,0.312333333333333,0.369550333333333,0.607906516936061,1.031757,1.015754399449,0.996664938683006,14.0698677475721,-11.4234792526674,-0.701,-2.926,-1.615,-1.74733333333333,1.25079033333333,1.11838738071088,11.661102,3.41483557437251,3.00879992688115,1
0.97,-0.233,0.196,0.311,0.371721,0.609689265117896,1.033605,1.01666366119774,0.997591599804248,14.0698677475721,-11.4234792526674,-0.03,-2.926,-1.707,-1.55433333333333,2.11418433333333,1.45402349820535,11.476225,3.38765774540463,2.92615378953328,1
0.969,-0.234,0.192,0.309,0.372069,0.609974589634683,1.030581,1.01517535431077,0.996853549925966,14.3036487216306,-11.2075577535804,0.274,-3.018,-1.707,-1.48366666666667,2.74672433333333,1.65732445023095,12.097249,3.47810997525955,3.03041251317374,1
0.969,-0.235,0.192,0.308666666666667,0.372612333333333,0.610419800902079,1.03105,1.01540632261179,0.997088762347666,14.3036487216306,-11.2075577535804,0.304,-3.018,-1.615,-1.443,2.781109,1.66766573389274,11.808965,3.43641746590836,3.03327216055533,1
0.969,-0.234,0.193,0.309333333333333,0.371952333333333,0.609878949737842,1.030966,1.0153649590172,0.996853549925966,14.3036487216306,-11.2644415907541,0.304,-3.871,-1.615,-1.72733333333333,4.36712033333333,2.0897656168416,17.685282,4.20538725921882,3.88291861877119,1
0.968,-0.232,0.2,0.312,0.369408,0.607789437223123,1.030848,1.01530685016895,0.995413481925978,14.533746901085,-11.6737103128848,0.518,-4.878,-1.615,-1.99166666666667,7.38561233333333,2.71764830935376,26.671433,5.16443927256387,4.90542638309862,1
0.967,-0.232,0.2,0.311666666666667,0.368752333333333,0.607249811307779,1.028913,1.01435348868134,0.994441049032068,14.7603345814695,-11.6854505775235,0.701,-5.518,-1.615,-2.144,9.878871,3.14306713259517,33.54795,5.79205921931052,5.56234887435155,1
