0.924,-0.116,-0.178,0.21,0.383308,0.619118728516591,0.898916,0.948111807752651,0.931252919458511,22.481956617359,10.9039249923785,-1.219,-1.859,-1.067,-1.38166666666667,0.176661333333333,0.420310995970048,6.080331,2.4658327193871,2.22302541595907,1
0.924,-0.118,-0.179,0.209,0.384349,0.61995886960346,0.899741,0.948546783242661,0.93150415994777,22.481956617359,10.9637025550634,-1.219,-2.012,-1.097,-1.44266666666667,0.246826333333333,0.496816196730072,6.737514,2.59567216728153,2.35246785312786,1
0.924,-0.118,-0.179,0.209,0.384349,0.61995886960346,0.899741,0.948546783242661,0.93150415994777,22.481956617359,10.9637025550634,-1.25,-2.012,-1.128,-1.46333333333333,0.229497333333333,0.479058799452983,6.883028,2.62355255331392,2.36867980107063,1
0.926,-0.117,-0.18,0.209666666666667,0.385842333333333,0.621162082981031,0.903565,0.95056036105026,0.93336220193449,22.1803672369512,11.0002285740614,-1.28,-2.012,-1.189,-1.49366666666667,0.203572333333333,0.451189908279577,7.100265,2.66463224479477,2.38464756305832,1
0.927,-0.117,-0.18,0.21,0.386559,0.621738691091362,0.905418,0.951534550082129,0.934354322513681,22.028103351376,10.988651096494,-1.493,-2.073,-1.219,-1.595,0.190132,0.436041282449265,8.012339,2.830607531962,2.55467767047039,1
0.927,-0.118,-0.179,0.21,0.386497,0.621688828916846,0.905294,0.951469389943786,0.934480069343376,22.028103351376,10.929077064704,-1.585,-2.256,-1.31,-1.717,0.236797,0.486617919933083,9.317861,3.05251715801894,2.75712912283774,1
0.925,-0.118,-0.179,0.209333333333333,0.385064333333333,0.620535521411412,0.90159,0.949520931838788,0.932496112592433,22.3316450092215,10.9521366701054,-1.676,-2.53,-1.341,-1.849,0.375877,0.613088085025309,11.008157,3.31785427648654,3.03477775133534,1
0.923,-0.118,-0.179,0.208666666666667,0.383634333333333,0.619382219096846,0.897894,0.947572688504687,0.930512224530124,22.6313213551412,10.9752925940771,-1.676,-2.53,-1.341,-1.849,0.375877,0.613088085025309,11.008157,3.31785427648654,3.03477775133534,1
0.923,-0.117,-0.181,0.208333333333333,0.384085333333333,0.619746184605709,0.898379,0.947828570997942,0.93038594142431,22.6313213551412,11.0948951118689,-1.554,-2.469,-1.31,-1.77766666666667,0.373340333333333,0.611015820853546,10.226977,3.19796450887123,2.91734074115452,1
0.923,-0.115,-0.183,0.208333333333333,0.384217333333333,0.619852670667259,0.898643,0.947967826458261,0.930136549115236,22.6313213551412,11.2143997913736,-1.463,-2.195,-1.31,-1.656,0.223743,0.473014798922824,8.674494,2.94524939521257,2.63787679772957,1
0.925,-0.115,-0.183,0.209,0.385648,0.621005636045278,0.902339,0.949915259378435,0.932121236749813,22.3316450092215,11.1907650511922,-1.402,-1.859,-1.371,-1.544,0.074659,0.273237991501914,7.301126,2.70205958483524,2.3284082545808,1
0.926,-0.115,-0.183,0.209333333333333,0.386364333333333,0.62158212115,0.90419,0.950889057671819,0.933113605087826,22.1803672369512,11.1789845252791,-1.402,-1.859,-1.371,-1.544,0.074659,0.273237991501914,7.301126,2.70205958483524,2.3284082545808,1
