0.998,-0.123,0.063,0.312666666666667,0.360910333333333,0.600758132140825,1.015102,1.00752270445881,1.005551092685,3.62430749400795,-3.6120749851162,-4.359,-0.365,-0.213,-1.64566666666667,5.52740933333333,2.35104430696942,19.179475,4.3794377493007,4.37425490798147,1
0.998,-0.123,0.063,0.312666666666667,0.360910333333333,0.600758132140825,1.015102,1.00752270445881,1.005551092685,3.62430749400795,-3.6120749851162,-4.359,-1.646,-0.548,-2.18433333333333,3.84828233333333,1.96170393620784,22.010501,4.6915350366378,4.65942024290576,1
0.984,-0.12,0.059,0.307666666666667,0.351080333333333,0.592520323139496,0.986137,0.993044309182627,0.991290068547042,10.2630958986226,-3.43130961475497,-3.109,-1.646,-0.548,-1.76766666666667,1.65078233333333,1.28482774461534,12.675501,3.56026698437069,3.51783982011689,1
0.984,-0.12,0.055,0.306333333333333,0.352080333333333,0.593363576008279,0.985681,0.992814685628693,0.991290068547042,10.2630958986226,-3.19917917507952,-2.286,-0.396,-0.548,-1.07666666666667,1.10264133333333,1.05006729943053,5.682916,2.38388674227615,2.32004568920528,1
0.992,-0.123,0.055,0.308,0.358813,0.599010016610741,1.002218,1.00110838574052,0.999596418561011,7.25224686505943,-3.173432288445,-1.707,0.762,-0.243,-0.396,1.541547,1.24159051220602,3.553542,1.88508408300532,1.86935630632579,1
0.995,-0.127,0.055,0.307666666666667,0.362601333333333,0.602163875812335,1.009179,1.00457901630484,1.00307228054612,5.73196796519773,-3.16388361888075,-1.128,1.006,-0.213,-0.111666666666667,1.14619033333333,1.0706027897093,2.329789,1.52636463533456,1.51142978665898,1
0.995,-0.127,0.057,0.308333333333333,0.362097333333333,0.601745239560176,1.009403,1.00469049960672,1.00307228054612,5.73196796519773,-3.2786873248725,-0.213,1.006,-0.213,0.193333333333333,0.495320333333333,0.703789978142154,1.102774,1.0501304680848,1.02830199844209,1
0.995,-0.125,0.06,0.31,0.360475,0.600395702849379,1.00925,1.00461435386918,1.00282102092048,5.73196796519773,-3.45084319375116,1.097,0.335,-0.243,0.396333333333333,0.451721333333333,0.67210217477206,1.374683,1.17246876291013,1.147010897943,1
0.995,-0.125,0.06,0.31,0.360475,0.600395702849379,1.00925,1.00461435386918,1.00282102092048,5.73196796519773,-3.45084319375116,2.317,-0.396,-0.518,0.467666666666667,2.56874633333333,1.60273089860192,5.793629,2.40699584544718,2.35059673274682,1
0.999,-0.132,0.057,0.308,0.367041,0.60583908754718,1.018674,1.00929381252438,1.00768298586411,2.56255873312314,-3.26558791639545,2.865,-1.341,-0.884,0.213333333333333,5.32571433333333,2.3077509253239,10.787962,3.28450331100457,3.16330618182938,1
