0.935,-0.02,-0.408,0.169,0.477703,0.691160618091048,1.041089,1.02033768919902,0.935213879281098,20.7718550453282,23.5747062019126,-1.463,-1.707,-2.926,-2.032,0.614311,0.783779943606622,13.615694,3.68994498603977,2.24815880222016,1
0.935,-0.023,-0.416,0.165333333333333,0.482902333333333,0.694911744995962,1.04781,1.02362590823015,0.935282844919119,20.7718550453282,23.9852276496471,-1.676,-2.957,-2.926,-2.51966666666667,0.534070333333333,0.730801158546792,20.114301,4.48489698878358,3.39894468916456,1
0.934,-0.024,-0.424,0.162,0.486988,0.69784525505301,1.052708,1.0260155944234,0.93430830029493,20.9328160636881,24.416217597084,-1.676,-2.957,-2.256,-2.29633333333333,0.411460333333333,0.641451738896492,16.642361,4.07950499448156,3.39894468916456,1
0.929,-0.024,-0.424,0.160333333333333,0.483136333333333,0.695080091308429,1.043393,1.02146610320656,0.929309959055643,21.7205339752639,24.5321806455876,-1.676,-2.286,-1.28,-1.74733333333333,0.256825333333333,0.50677937342924,9.673172,3.11017234249165,2.83456733911897,1
0.929,-0.021,-0.423,0.161666666666667,0.482001333333333,0.69426315855973,1.042411,1.02098530841536,0.929237321678375,21.7205339752639,24.4811175963584,-1.585,-1.89,-1.097,-1.524,0.160003,0.400003749982422,7.287734,2.69958033775622,2.46664245483613,1
0.935,-0.021,-0.418,0.165333333333333,0.483692333333333,0.695479930216058,1.04939,1.0243973838311,0.935235799143724,20.7718550453282,24.0874523086323,-1.28,-1.89,-1.036,-1.402,0.193492,0.439877255606607,6.283796,2.50675008726438,2.28265196646357,1
0.945,-0.021,-0.415,0.169666666666667,0.489665333333333,0.699760911550033,1.065691,1.03232310833382,0.94523330453386,19.0910525128604,23.7088447802738,-1.28,-2.317,-1.097,-1.56466666666667,0.432876333333333,0.657933380619447,8.210298,2.86536175726556,2.64705288953583,1
0.945,-0.021,-0.415,0.169666666666667,0.489665333333333,0.699760911550033,1.065691,1.03232310833382,0.94523330453386,19.0910525128604,23.7088447802738,-1.402,-4.329,-1.158,-2.29633333333333,3.11368433333333,1.76456349654336,22.046809,4.69540296460272,4.55036756757078,1
0.929,-0.022,-0.419,0.162666666666667,0.479852333333333,0.692713745592892,1.039086,1.01935567884816,0.9292604586444,21.7205339752639,24.2764509485088,-1.402,-4.329,-1.524,-2.41833333333333,2.74170633333333,1.65580987233841,23.028421,4.79879370258818,4.55036756757078,1
0.925,-0.022,-0.422,0.160333333333333,0.478536333333333,0.691763206114154,1.034193,1.01695280126464,0.925261584634313,22.3316450092215,24.5232407087844,-1.036,-2.591,-1.798,-1.80833333333333,0.604586333333333,0.777551498830356,11.019381,3.31954530018796,2.79044387150145,1
0.925,-0.026,-0.422,0.159,0.479271,0.692294012685362,1.034385,1.01704719654498,0.925365333260329,22.3316450092215,24.5232407087844,-0.731,-1.189,-2.256,-1.392,0.612313,0.782504313087155,7.037618,2.65285091929418,1.3957370812585,1
0.927,-0.032,-0.422,0.157666666666667,0.481930333333333,0.694212023328128,1.038437,1.01903729077988,0.927552154867854,22.028103351376,24.4765435846207,-0.213,-1.036,-2.256,-1.16833333333333,1.05659633333333,1.0279087183857,6.208201,2.4916261758137,1.05766960814803,1
0.932,-0.032,-0.421,0.159666666666667,0.485204333333333,0.696566101194519,1.046889,1.02317593795007,0.93254919441282,21.2512439756827,24.3094905451327,-0.213,-1.036,-1.859,-1.036,0.677329,0.823,4.574546,2.13881883290755,1.05766960814803,1
0.932,-0.029,-0.416,0.162333333333333,0.481732333333333,0.694069400948733,1.042521,1.02103917652556,0.932451071102393,21.2512439756827,24.0536879099149,-0.762,-1.768,-1.707,-1.41233333333333,0.318130333333333,0.564030436530985,6.620317,2.57299766809066,1.92521894858741,1
0.933,-0.021,-0.416,0.165333333333333,0.480990333333333,0.693534666280881,1.043986,1.02175633103006,0.933236304480275,21.0926035349567,24.0308270153419,-1.219,-2.408,-1.707,-1.778,0.357211,0.59767131435263,10.198274,3.1934736573205,2.69896739513467,1
0.935,-0.018,-0.416,0.167,0.481969,0.694239872090332,1.047605,1.02352576909426,0.935173245981727,20.7718550453282,23.9852276496471,-1.25,-2.439,-1.768,-1.819,0.355381,0.596138406747963,10.637045,3.26144829791919,2.74066068676879,1
0.936,-0.018,-0.416,0.167333333333333,0.482737333333333,0.694793014741321,1.049476,1.02443935886904,0.936173060924101,20.6096929375321,23.9624889745782,-1.28,-3.079,-2.042,-2.13366666666667,0.815402333333333,0.902996308593415,15.288405,3.91003900236302,3.33446262537159,1
0.936,-0.022,-0.422,0.164,0.486988,0.69784525505301,1.054664,1.02696835394281,0.936258511309777,20.6096929375321,24.2684564076572,-1.28,-4.512,-2.225,-2.67233333333333,2.76153633333333,1.66178709025354,26.947169,5.19106626811872,4.69004733451593,1
0.93,-0.022,-0.427,0.160333333333333,0.485296333333333,0.696632136305334,1.047713,1.02357852654303,0.930260178659712,21.5651850152427,24.6617379319103,-1.158,-4.512,-2.225,-2.63166666666667,2.93636233333333,1.71358172648209,26.649733,5.16233793934492,4.65823013600659,1
0.928,-0.022,-0.428,0.159333333333333,0.484345333333333,0.695949231864892,1.044852,1.02218002328357,0.928260739232248,21.8748327163619,24.7594774255608,-1.158,-4.481,-1.676,-2.43833333333333,3.19644633333333,1.78786082605256,24.229301,4.92232678720135,4.6282096970643,1
0.925,-0.02,-0.429,0.158666666666667,0.482270333333333,0.694456862111199,1.040066,1.01983626136748,0.925216190952147,22.3316450092215,24.8811056543219,-1.158,-3.353,-1.25,-1.92033333333333,1.54151633333333,1.24157816239387,14.146073,3.76112655995514,3.54733322370482,1
0.924,-0.018,-0.43,0.158666666666667,0.481737333333333,0.694073002884663,1.039,1.01931349446576,0.924175308044962,22.481956617359,24.9557598894892,-1.036,-2.256,-1.006,-1.43266666666667,0.508633333333333,0.713185342904166,7.174868,2.67859440752048,2.48250518629871,1
0.923,-0.017,-0.43,0.158666666666667,0.480796333333333,0.693394788943019,1.037118,1.01838990568446,0.923156541438125,22.6313213551412,24.9795008061828,-0.884,-0.945,-0.823,-0.884,0.003721,0.061,2.35181,1.53356121495035,1.29401738782754,1
0.923,-0.017,-0.429,0.159,0.480208,0.69297041783903,1.036259,1.01796807415557,0.923156541438125,22.6313213551412,24.9284741354613,-0.731,-0.06,-0.487,-0.426,0.115351,0.339633626132631,0.77513,0.880414675025354,0.73345824693707,1
0.935,-0.02,-0.427,0.162666666666667,0.488786333333333,0.699132557769507,1.056954,1.02808268149989,0.935213879281098,20.7718550453282,24.5454447829088,-0.274,0.121,0,-0.051,0.040957,0.202378358526795,0.089717,0.299527961966825,0.299527961966825,1
0.935,-0.021,-0.426,0.162666666666667,0.488380333333333,0.69884213763434,1.056142,1.02768769575197,0.935235799143724,20.7718550453282,24.4947202584447,-0.243,0.121,0.396,0.0913333333333333,0.102740333333333,0.320531329721969,0.230506,0.480110403969754,0.271459020848451,1
