0.249,-0.674,-0.723,-0.382666666666667,0.299852333333333,0.547587740305911,1.039006,1.01931643761886,0.718524181917352,75.5816547633401,70.996377250589,1.312,-1.953,0,-0.213666666666667,2.69929633333333,1.64295353961496,5.535553,2.35277559490913,2.35277559490913,1
0.249,-0.674,-0.729,-0.384666666666667,0.301906333333333,0.549460037976679,1.047718,1.02358096895165,0.718524181917352,75.5816547633401,71.1416910531666,1.312,-1.953,-0.122,-0.254333333333333,2.67819033333333,1.63651774611012,5.550437,2.35593654413696,2.35277559490913,1
0.249,-0.674,-0.73,-0.385,0.302251,0.549773589762186,1.049177,1.02429341499397,0.718524181917352,75.5816547633401,71.1657020672747,0.763,-1.953,-0.366,-0.518666666666667,1.86164433333333,1.3644208783705,4.530334,2.12845812737766,2.09675415821693,1
0.249,-0.673,-0.73,-0.384666666666667,0.301962333333333,0.549510994733803,1.04783,1.02363567737745,0.717586231751976,75.5816547633401,71.1657020672747,0.763,-2.014,-0.366,-0.539,1.950379,1.39655970155235,4.772321,2.18456425861086,2.15368637456803,1
0.249,-0.675,-0.724,-0.383333333333333,0.300484333333333,0.548164513018978,1.041802,1.02068702352876,0.719462299220744,75.5816547633401,71.02074581346,1.099,-2.655,-0.214,-0.59,3.629161,1.90503569520364,8.302622,2.88142707698807,2.87346933166164,1
0.248,-0.677,-0.724,-0.384333333333333,0.300436333333333,0.548120728793697,1.044009,1.02176758609774,0.720994452128447,75.6408060083021,71.0915431183431,1.099,-2.655,-0.214,-0.59,3.629161,1.90503569520364,8.302622,2.88142707698807,2.87346933166164,1
0.247,-0.677,-0.724,-0.384666666666667,0.299804333333333,0.547543909959131,1.043514,1.02152533008242,0.720651094497192,75.6999416244489,71.1624004053034,0.275,-1.801,-0.214,-0.58,1.177911,1.08531608299149,3.365022,1.83439962930655,1.82187430960536,1
0.247,-0.675,-0.72,-0.382666666666667,0.297866333333333,0.545771319632439,1.035034,1.01736620741992,0.718772564863184,75.6999416244489,71.0651837726096,0.153,-1.404,-0.305,-0.518666666666667,0.640302333333334,0.80018893602282,2.08765,1.44487023638803,1.41231193438277,1
0.243,-0.675,-0.72,-0.384,0.295353,0.543463890244789,1.033074,1.01640247933582,0.717407833801667,75.9363293049374,71.3504612459486,0.153,-1.312,-0.305,-0.488,0.561673,0.749448463871933,1.837778,1.35564670913922,1.32089098717494,1
0.242,-0.675,-0.727,-0.386666666666667,0.297092333333333,0.545061770199794,1.042718,1.02113564231203,0.71706973161611,75.9953879036137,71.5886978036814,0.153,-1.282,-0.305,-0.478,0.537253,0.732975442972,1.759958,1.32663408670213,1.29109759507173,1
0.242,-0.675,-0.727,-0.386666666666667,0.297092333333333,0.545061770199794,1.042718,1.02113564231203,0.71706973161611,75.9953879036137,71.5886978036814,0.031,-0.061,-0.58,-0.203333333333333,0.108524333333333,0.329430316354359,0.341082,0.584022259849742,0.068425141578224,1
0.241,-0.675,-0.719,-0.384333333333333,0.293765333333333,0.542001230010904,1.030667,1.01521771064142,0.716732865159677,76.0544313229748,71.4694786560221,-1.038,-0.061,-0.885,-0.661333333333333,0.276152333333333,0.525501982235399,1.86439,1.36542667324174,1.03979084435284,1
0.241,-0.678,-0.719,-0.385333333333333,0.294640333333333,0.542807823574176,1.034726,1.0172148249018,0.719558892655771,76.0544313229748,71.4694786560221,-1.648,-0.122,-0.946,-0.905333333333333,0.583409333333333,0.763812367884504,3.625704,1.9041281469481,1.65250960662866,1
0.241,-0.678,-0.723,-0.386666666666667,0.295980333333333,0.544040746023065,1.040494,1.02004607739062,0.719558892655771,76.0544313229748,71.565051177078,-1.648,-0.397,-0.946,-0.997,0.393201,0.627057413639294,3.768429,1.9412441886584,1.69514394669007,1
0.244,-0.678,-0.723,-0.385666666666667,0.297866333333333,0.545771319632439,1.041949,1.02075903130954,0.720569219436967,75.8772554524356,71.3513505453139,-1.099,-0.397,-0.854,-0.783333333333333,0.126946333333333,0.356295289518867,2.094726,1.44731682778858,1.16850759518285,1
0.245,-0.673,-0.728,-0.385333333333333,0.298746333333333,0.546576923528,1.042938,1.02124335983153,0.716208070325935,75.8181662714366,71.3999341139669,0.122,-0.397,-0.763,-0.346,0.197757,0.444698774453,0.754662,0.868712840931916,0.415322766050695,1
