-0.147,-0.317,0.901,0.145666666666667,0.435121333333333,0.659637274063052,0.933899,0.966384499047869,0.349425242362369,98.4531119644031,-99.266281227914,-1.036,-1.981,-1.158,-1.39166666666667,0.264206333333333,0.514010051782388,6.338621,2.51766181207882,2.23554400538214,1
-0.149,-0.317,0.902,0.145333333333333,0.436464333333333,0.660654473483177,0.936294,0.967622860416185,0.350271323405157,98.5689795521963,-99.3798971190304,-1.25,-2.073,-1.219,-1.514,0.234601,0.484356273831567,7.34579,2.71031179018208,2.42070836739992,1
-0.149,-0.317,0.902,0.145333333333333,0.436464333333333,0.660654473483177,0.936294,0.967622860416185,0.350271323405157,98.5689795521963,-99.3798971190304,-1.25,-2.042,-1.158,-1.48333333333333,0.236197333333334,0.486001371740177,7.073228,2.65955409796454,2.39421469379837,1
-0.148,-0.316,0.902,0.146,0.435708,0.660081813111072,0.935364,0.967142181894679,0.34894125580103,98.5110413751887,-99.3180525645128,-1.31,-2.042,-1.158,-1.50333333333333,0.223397333333334,0.472649270953985,7.226828,2.6882760274942,2.42607996570599,1
-0.148,-0.316,0.902,0.146,0.435708,0.660081813111072,0.935364,0.967142181894679,0.34894125580103,98.5110413751887,-99.3180525645128,-1.371,-1.92,-1.128,-1.473,0.164619,0.405732670609602,6.838425,2.61503824063817,2.35924585408134,1
-0.148,-0.316,0.903,0.146333333333333,0.436464333333333,0.660654473483177,0.937169,0.968074893796962,0.34894125580103,98.5110413751887,-99.3079142647801,-1.371,-1.92,-1.128,-1.473,0.164619,0.405732670609602,6.838425,2.61503824063817,2.35924585408134,1
-0.148,-0.317,0.903,0.146,0.436927,0.661004538562331,0.937802,0.968401776123939,0.349847109463548,98.5110413751887,-99.3079142647801,-1.371,-2.042,-1.189,-1.534,0.201829,0.449253825804522,7.463126,2.73187225177167,2.45955382132614,1
-0.146,-0.317,0.902,0.146333333333333,0.435584333333333,0.659988131206413,0.935409,0.967165446032891,0.349005730611977,98.3951912566707,-99.1942978465437,-1.31,-2.042,-1.189,-1.51366666666667,0.213012333333333,0.461532591843018,7.299585,2.70177441693417,2.42607996570599,1
-0.146,-0.317,0.902,0.146333333333333,0.435584333333333,0.659988131206413,0.935409,0.967165446032891,0.349005730611977,98.3951912566707,-99.1942978465437,-1.28,-1.737,-1.128,-1.38166666666667,0.100472333333333,0.316973710792131,5.927953,2.43473879502504,2.15767675985074,1
-0.146,-0.317,0.902,0.146333333333333,0.435584333333333,0.659988131206413,0.935409,0.967165446032891,0.349005730611977,98.3951912566707,-99.1942978465437,-1.189,-1.707,-1.128,-1.34133333333333,0.101214333333333,0.318142001837754,5.599954,2.36642219394596,2.08028123098777,1
-0.146,-0.317,0.904,0.147,0.437097,0.661133118214479,0.939021,0.969030959257753,0.349005730611977,98.3951912566707,-99.1743027622164,-1.189,-1.707,-1.097,-1.331,0.108148,0.32885863224188,5.530979,2.35180335062267,2.08028123098777,1
-0.147,-0.317,0.904,0.146666666666667,0.437390333333333,0.66135492236267,0.939314,0.969182129426663,0.349425242362369,98.4531119644031,-99.2360611064445,-1.219,-1.859,-1.097,-1.39166666666667,0.167521333333333,0.409293700578611,6.145251,2.4789616777998,2.22302541595907,1
-0.146,-0.317,0.903,0.146666666666667,0.436340333333333,0.660560620483339,0.937214,0.968098135521394,0.349005730611977,98.3951912566707,-99.1842895149565,-1.31,-1.951,-1.128,-1.463,0.186889,0.432306604159594,6.794885,2.60670002109947,2.35000021276595,1
-0.146,-0.317,0.903,0.146666666666667,0.436340333333333,0.660560620483339,0.937214,0.968098135521394,0.349005730611977,98.3951912566707,-99.1842895149565,-1.341,-1.981,-1.128,-1.48333333333333,0.197096333333333,0.443955328083055,6.995026,2.644811146377,2.39220442270304,1
-0.146,-0.318,0.903,0.146333333333333,0.436804333333333,0.660911743982004,0.937849,0.968426042607281,0.349914275216088,98.3951912566707,-99.1842895149565,-1.402,-2.042,-1.158,-1.534,0.208432,0.456543535711547,7.476332,2.73428820719397,2.47696750079608,1
-0.145,-0.318,0.903,0.146666666666667,0.436512333333333,0.660690800097393,0.937558,0.968275787159836,0.349498211726469,98.3372791889057,-99.1224447055517,-1.402,-2.042,-1.189,-1.54433333333333,0.197096333333333,0.443955328083055,7.549089,2.74756055438274,2.47696750079608,1
-0.146,-0.317,0.901,0.146,0.434829,0.659415650405721,0.933606,0.966232891181003,0.349005730611977,98.3951912566707,-99.2043278263804,-1.402,-2.012,-1.189,-1.53433333333333,0.182466333333333,0.427160781595564,7.427469,2.72533832762099,2.45229443582943,1
-0.145,-0.317,0.901,0.146333333333333,0.434537333333333,0.659194457905506,0.933315,0.96608229463126,0.348588582716072,98.3372791889057,-99.1423527069489,-1.341,-2.012,-1.189,-1.514,0.191779,0.437925792800561,7.260146,2.69446580976638,2.41793817125252,1
-0.145,-0.317,0.901,0.146333333333333,0.434537333333333,0.659194457905506,0.933315,0.96608229463126,0.348588582716072,98.3372791889057,-99.1423527069489,-1.341,-2.012,-1.189,-1.514,0.191779,0.437925792800561,7.260146,2.69446580976638,2.41793817125252,1
