0.998,-0.036,0.107,0.356333333333333,0.313914333333333,0.560280584469365,1.008749,1.00436497350316,0.998649087517733,3.62430749400795,-6.11955775198627,-1.128,-1.463,-0.914,-1.16833333333333,0.0765703333333334,0.276713449859838,4.248149,2.06110383047531,1.84736379741512,1
0.999,-0.038,0.107,0.356,0.315343,0.561554093565348,1.010894,1.0054322453552,0.999722461486187,2.56255873312314,-6.11347847953288,-1.28,-1.524,-0.945,-1.24966666666667,0.0845003333333333,0.290689410425171,4.854001,2.20317974754671,1.99022008833194,1
0.999,-0.038,0.107,0.356,0.315343,0.561554093565348,1.010894,1.0054322453552,0.999722461486187,2.56255873312314,-6.11347847953288,-1.432,-1.524,-1.006,-1.32066666666667,0.0763773333333333,0.276364493619085,5.385236,2.32061112640615,2.09121973976911,1
0.999,-0.036,0.107,0.356666666666667,0.314556333333333,0.560853219063003,1.010746,1.00535864247541,0.999648438202151,2.56255873312314,-6.11347847953288,-1.585,-1.676,-1.067,-1.44266666666667,0.107914333333333,0.328503170963894,6.45969,2.54159202076179,2.30677285401055,1
0.999,-0.035,0.107,0.357,0.314164,0.560503345217493,1.010675,1.00532333107314,0.999612925086506,2.56255873312314,-6.11347847953288,-1.646,-1.768,-1.097,-1.50366666666667,0.127754333333333,0.357427381902021,7.038549,2.65302638509307,2.4156034442764,1
0.998,-0.033,0.103,0.356,0.313747,0.560131234622744,1.007702,1.00384361331833,0.998545442130702,3.62430749400795,-5.8924297723143,-1.676,-1.768,-1.097,-1.51366666666667,0.132324333333333,0.363764117709998,7.138209,2.67174268970648,2.43614449489352,1
0.998,-0.033,0.103,0.356,0.313747,0.560131234622744,1.007702,1.00384361331833,0.998545442130702,3.62430749400795,-5.8924297723143,-1.707,-1.768,-1.006,-1.49366666666667,0.179294333333333,0.423431615887776,7.051709,2.65550541328765,2.45757461738194,1
0.999,-0.033,0.104,0.356666666666667,0.314136333333333,0.560478664476475,1.009906,1.00494079427596,0.999544896440375,2.56255873312314,-5.94331693789989,-1.707,-1.89,-1.006,-1.53433333333333,0.217724333333333,0.466609401248339,7.497985,2.73824487582831,2.54675263816492,1
0.999,-0.035,0.106,0.356666666666667,0.314414333333333,0.560726611936096,1.010462,1.0052173894238,0.999612925086506,2.56255873312314,-6.0567698432783,-1.585,-2.103,-1.006,-1.56466666666667,0.301162333333333,0.548782592046553,7.94687,2.81901933303055,2.63340729853929,1
0.998,-0.035,0.106,0.356333333333333,0.313772333333333,0.560153847914422,1.008465,1.00422358068311,0.998613538862757,3.62430749400795,-6.06279357240377,-1.25,-2.134,-1.067,-1.48366666666667,0.325572333333333,0.570589461288353,7.254945,2.69350051048816,2.47314698309664,1
0.998,-0.034,0.105,0.356333333333333,0.313632333333333,0.560028868303531,1.008185,1.00408415981929,0.99857899036581,3.62430749400795,-6.00601744406551,-1.189,-2.225,-1.158,-1.524,0.368791,0.607281648001979,7.70531,2.77584401579051,2.52276554598322,1
