0.979,-0.144,0.1,0.311666666666667,0.348884333333333,0.590664315269962,0.989177,0.994573778057717,0.989533728581295,11.7627870854941,-5.83225234493093,1.432,-5.64,-0.304,-1.504,13.583296,3.68555233309744,33.95264,5.82688939314966,5.81895385786827,1
0.986,-0.145,0.107,0.316,0.352551,0.593760052546481,1.00467,1.00233228023445,0.996604736091496,9.59863838343998,-6.19345975082431,1.432,-5.64,-0.823,-1.677,13.050283,3.61251754321,34.537553,5.87686591645581,5.81895385786827,1
0.98,-0.144,0.109,0.315,0.347671,0.589636328595856,0.993017,0.996502383338846,0.990523094127542,11.4783409545336,-6.34660856518122,-0.853,-4.115,-1.31,-2.09266666666667,3.11958633333333,1.76623507306738,19.376934,4.40192389757024,4.20247950619631,1
0.98,-0.136,0.116,0.32,0.342576,0.585299923116345,0.992352,0.996168660418506,0.989391732328505,11.4783409545336,-6.75053946217897,-1.402,-4.115,-1.31,-2.27566666666667,2.53947633333333,1.5935734477373,20.614929,4.54036661515345,4.34727834397569,1
0.98,-0.136,0.116,0.32,0.342576,0.585299923116345,0.992352,0.996168660418506,0.989391732328505,11.4783409545336,-6.75053946217897,-1.554,-3.871,-1.737,-2.38733333333333,1.65932233333333,1.28814686015739,20.416726,4.51848713619946,4.17127762202422,1
0.988,-0.136,0.108,0.32,0.349552,0.591229227964924,1.006304,1.0031470480443,0.997316399143221,8.88512427022808,-6.23833268963931,-2.073,-3.78,-1.737,-2.53,1.200099,1.09549030118938,21.602898,4.64789178015151,4.31111690864444,1
0.988,-0.136,0.108,0.32,0.349552,0.591229227964924,1.006304,1.0031470480443,0.997316399143221,8.88512427022808,-6.23833268963931,-2.987,-3.78,-1.402,-2.723,1.465993,1.21078197872284,25.176173,5.01758637195216,4.81773484118834,1
0.991,-0.132,0.108,0.322333333333333,0.349736333333333,0.59138509732097,1.011169,1.00556899315761,0.999752469364292,7.69281245155988,-6.21959595515298,-3.506,-3.78,-1.189,-2.825,2.026141,1.42342579715277,27.994157,5.29095048171876,5.15562178597306,1
0.991,-0.132,0.108,0.322333333333333,0.349736333333333,0.59138509732097,1.011169,1.00556899315761,0.999752469364292,7.69281245155988,-6.21959595515298,-3.75,-3.719,-0.945,-2.80466666666667,2.59401033333333,1.61059316195411,28.786486,5.36530390565157,5.2814260384862,1
0.991,-0.133,0.108,0.322,0.350191,0.591769380755713,1.011434,1.00570075072061,0.999884993386739,7.69281245155988,-6.21959595515298,-3.932,-3.719,-0.914,-2.855,2.836953,1.68432568109615,30.126981,5.48880506121323,5.41217008232373,1
