0.946,0.318,0.029,0.431,0.219799,0.468827260299569,0.996881,0.998439282079787,0.998018035909171,18.9150927972829,-1.75587463880865,-0.549,-0.58,-0.458,-0.529,0.004021,0.0634113554499507,0.847565,0.920632934453249,0.798624442400807,1
0.946,0.319,0.029,0.431333333333333,0.219686333333333,0.468707086924588,0.997518,0.998758229002395,0.998337117410747,18.9150927972829,-1.75587463880865,-1.038,-0.58,-0.458,-0.692,0.093508,0.305790778147412,1.623608,1.27420877410258,1.18905172301292,1
0.947,0.32,0.029,0.432,0.220089,0.469136440707818,1.00005,1.00002499968751,0.999604421758928,18.7375417673679,-1.75402165336609,-1.617,-0.61,-0.793,-1.00666666666667,0.287752333333333,0.536425515177395,3.615638,1.90148310536802,1.72823291254391,1
0.949,0.32,0.028,0.432333333333333,0.221524333333333,0.470663715760343,1.003785,1.00189071260293,1.0014993759359,18.377480657165,-1.69000689602365,-1.953,-0.61,-0.793,-1.11866666666667,0.530456333333333,0.72832433251494,4.815158,2.19434682764599,2.04604716465677,1
0.949,0.32,0.021,0.43,0.224371,0.473678160780081,1.003442,1.00171952162269,1.0014993759359,18.377480657165,-1.26766600008333,-1.953,-1.434,-0.061,-1.14933333333333,0.955692333333333,0.97759517865696,5.874286,2.42369263727891,2.42292488534003,1
0.941,0.32,0.02,0.427,0.220647,0.469730773954613,0.988281,0.994123231797749,0.993922029135083,19.7798228123058,-1.21758032746517,-1.953,-1.434,-0.061,-1.14933333333333,0.955692333333333,0.97759517865696,5.874286,2.42369263727891,2.42292488534003,1
0.941,0.321,0.02,0.427333333333333,0.220540333333333,0.469617220013633,0.988922,0.994445574176888,0.994244436745814,19.7798228123058,-1.21758032746517,-1.678,-1.404,-0.702,-1.26133333333333,0.253409333333333,0.503397788367543,5.279704,2.29776064897978,2.18789853512452,1
0.95,0.321,0.03,0.433666666666667,0.221120333333333,0.470234338743284,1.006441,1.00321533082385,1.00276667276092,18.1948723387668,-1.80873932249207,-1.678,-1.404,-0.702,-1.26133333333333,0.253409333333333,0.503397788367543,5.279704,2.29776064897978,2.18789853512452,1
0.955,0.321,0.03,0.435333333333333,0.223710333333333,0.472980267382619,1.015966,1.00795138771669,1.00750483869806,17.2538531173573,-1.79927572413408,-1.953,-1.434,-0.702,-1.363,0.395031,0.628514916290775,6.363369,2.52257190184938,2.42292488534003,1
0.955,0.321,0.03,0.435333333333333,0.223710333333333,0.472980267382619,1.015966,1.00795138771669,1.00750483869806,17.2538531173573,-1.79927572413408,-2.655,-1.434,-0.702,-1.597,0.973479,0.986650394009955,9.598185,3.09809376875523,3.01751238605577,1
0.94,0.321,0.032,0.431,0.215191,0.463886839649499,0.987665,0.993813362759829,0.99329804187867,19.9484435888027,-1.94974167210689,-2.655,-0.885,-0.854,-1.46466666666667,1.06291033333333,1.03097542809387,8.561566,2.92601537931707,2.79861572924902,1
0.94,0.327,0.032,0.433,0.214543,0.463187866853181,0.991553,0.995767543154526,0.995253234106778,19.9484435888027,-1.94974167210689,-2.411,-0.885,-0.946,-1.414,0.746437,0.863965855806814,7.491062,2.73698045298099,2.56829632246748,1
0.949,0.334,0.032,0.438333333333333,0.218386333333333,0.467318235609668,1.013181,1.0065689246147,1.00606013736754,18.377480657165,-1.9312650406503,-1.801,-1.038,-1.099,-1.31266666666667,0.179782333333333,0.424007468487683,5.528846,2.35134982510047,2.07871234181163,1
0.949,0.334,0.028,0.437,0.220017,0.469059697693161,1.012941,1.00644970068057,1.00606013736754,18.377480657165,-1.69000689602365,-1.801,-1.038,-1.19,-1.343,0.163099,0.40385517206048,5.737145,2.39523380904662,2.07871234181163,1
0.946,0.323,0.024,0.431,0.221269,0.470392389394216,0.999821,0.999910495994517,0.999622428719964,18.9150927972829,-1.45328097384955,-1.831,-0.732,-1.221,-1.26133333333333,0.303170333333333,0.55060905671205,5.379226,2.31931584739983,1.97189883107628,1
0.946,0.323,0.024,0.431,0.221269,0.470392389394216,0.999821,0.999910495994517,0.999622428719964,18.9150927972829,-1.45328097384955,-1.831,-0.61,-1.404,-1.28166666666667,0.383934333333333,0.619624348563977,5.695877,2.38660365373055,1.92993808190833,1
0.943,0.325,0.024,0.430666666666667,0.219514333333333,0.468523567532449,0.99545,0.997722406283431,0.9974337070703,19.4383706628683,-1.45790235695655,-1.648,0.153,-1.404,-0.966333333333333,0.954564333333333,0.977018082398342,4.710529,2.17037531316591,1.65508700677638,1
0.945,0.325,0.027,0.432333333333333,0.219321333333333,0.468317556080629,0.999379,0.999689451779902,0.999324772033597,19.0910525128604,-1.63657704161672,-1.312,0.153,-1.282,-0.813666666666667,0.701058333333333,0.837292262793186,3.388277,1.84072730191085,1.32089098717494,1
0.945,0.325,0.027,0.432333333333333,0.219321333333333,0.468317556080629,0.999379,0.999689451779902,0.999324772033597,19.0910525128604,-1.63657704161672,-1.251,0.153,-1.282,-0.793333333333333,0.671900333333333,0.819695268580546,3.231934,1.79775804823675,1.26032138758334,1
0.945,0.325,0.027,0.432333333333333,0.219321333333333,0.468317556080629,0.999379,0.999689451779902,0.999324772033597,19.0910525128604,-1.63657704161672,-1.221,0.122,-1.312,-0.803666666666667,0.644714333333333,0.802941052215749,3.227069,1.79640446447898,1.22707986700133,1
0.946,0.325,0.027,0.432666666666667,0.219834333333333,0.468864941463246,1.00127,1.00063479851542,1.00027046342477,18.9150927972829,-1.63484798408297,-0.885,0.092,-1.312,-0.701666666666667,0.518012333333333,0.719730736687918,2.513033,1.58525486909834,0.889769071163974,1
0.946,0.325,0.031,0.434,0.218217,0.467137024865296,1.001502,1.00075071821108,1.00027046342477,18.9150927972829,-1.87688562171571,-0.763,0.031,-1.312,-0.681333333333333,0.455914333333333,0.675214286973649,2.304474,1.51804940631061,0.763629491311068,1
0.948,0.321,0.031,0.433333333333333,0.219686333333333,0.468707086924588,1.002706,1.00135208593182,1.00087211970361,18.5583536994437,-1.87292877053889,-0.458,0.031,-1.312,-0.579666666666667,0.462014333333333,0.67971636241401,1.932069,1.38998884887613,0.459047927780967,1
0.948,0.321,0.031,0.433333333333333,0.219686333333333,0.468707086924588,1.002706,1.00135208593182,1.00087211970361,18.5583536994437,-1.87292877053889,0.122,0.031,-1.312,-0.386333333333333,0.644714333333333,0.802941052215748,1.737189,1.31802465834293,0.125876924017073,1
0.949,0.327,0.034,0.436666666666667,0.218326333333333,0.46725403511723,1.008686,1.00433360991256,1.00375793894743,18.377480657165,-2.05186896163062,0.275,0.519,-1.312,-0.172666666666667,0.988444333333333,0.994205377843699,2.06633,1.4374734780162,0.5873550885112,1
0.949,0.329,0.034,0.437333333333333,0.218108333333333,0.467020699041631,1.009998,1.00498656707441,1.00441127034696,18.377480657165,-2.05186896163062,1.282,0.519,-1.16,0.213666666666667,1.56076233333333,1.24930473997873,3.258485,1.8051274193253,1.38307085863306,1
0.948,0.329,0.034,0.437,0.217597,0.466472935978069,1.008101,1.00404232978496,1.00346649171759,18.5583536994437,-2.0540315273522,2.869,0.793,-1.099,0.854333333333334,3.93907733333333,1.98471089414386,10.067811,3.17298140555535,2.97657689300982,1
0.948,0.326,0.034,0.436,0.217924,0.466823307044539,1.006136,1.00306330807183,1.00248690764518,18.5583536994437,-2.0540315273522,3.845,0.946,-1.038,1.251,6.030691,2.45574652600793,16.756385,4.09345636351482,3.95966425344372,1
0.951,0.325,0.034,0.436666666666667,0.219574333333333,0.468587594088163,1.011182,1.00557545713885,1.00500049751231,18.010475910494,-2.04755745668733,4.15,0.977,-1.038,1.363,6.840583,2.61545082156021,19.254473,4.38799190974642,4.26345270877959,1
0.951,0.317,0.032,0.433333333333333,0.221290333333333,0.47041506495151,1.005914,1.00295264095569,1.00244201827338,18.010475910494,-1.92720656080784,4.15,0.977,-1.038,1.363,6.840583,2.61545082156021,19.254473,4.38799190974642,4.26345270877959,1
0.953,0.317,0.027,0.432333333333333,0.224345333333333,0.473651067066605,1.009427,1.00470244351251,1.00433958400533,17.6360936204484,-1.62284610196871,4.15,0.702,-1.007,1.28166666666667,6.90067233333333,2.62691308065823,18.729353,4.32774225202934,4.20895521477718,1
0.951,0.31,0.027,0.429333333333333,0.224124333333333,0.473417715483201,1.00123,1.00061481100371,1.00025046863273,18.010475910494,-1.62625719671515,3.754,-0.153,-0.641,0.986666666666667,5.80313633333333,2.40896997352257,14.526806,3.81140472791857,3.7571165805708,1
0.953,0.31,0.027,0.43,0.225169,0.474519757228295,1.005038,1.00251583528641,1.0021521840519,17.6360936204484,-1.62284610196871,3.51,-0.153,-0.397,0.986666666666667,4.79029233333333,2.18867364705964,12.501118,3.53569201147385,3.51333303289056,1
0.953,0.31,0.032,0.431666666666667,0.223162333333333,0.47240060682998,1.005333,1.0026629543371,1.0021521840519,17.6360936204484,-1.92316509628319,3.51,-0.336,-0.397,0.925666666666667,5.01001433333333,2.23830613038819,12.590605,3.54832425237604,3.52604537690598,1
0.953,0.31,0.032,0.431666666666667,0.223162333333333,0.47240060682998,1.005333,1.0026629543371,1.0021521840519,17.6360936204484,-1.92316509628319,2.136,-0.397,-0.824,0.305,2.560003,1.60000093749973,5.399081,2.32359226199435,2.17258026318937,1
0.953,0.314,0.021,0.429333333333333,0.227132333333333,0.476584025470151,1.007246,1.00361646060634,1.00339673110889,17.6360936204484,-1.26234698666294,2.136,-0.763,-1.556,-0.0609999999999999,3.777319,1.9435326084221,7.565801,2.75060011633825,2.26818539806604,1
0.941,0.31,0.012,0.421,0.225001,0.474342703116639,0.981725,0.990820367170558,0.99074769744875,19.7798228123058,-0.730618583674208,1.556,-0.763,-1.556,-0.254333333333333,2.61519233333333,1.61715563052334,5.424441,2.329042936487,1.73300461626621,1
0.941,0.31,0.012,0.421,0.225001,0.474342703116639,0.981725,0.990820367170558,0.99074769744875,19.7798228123058,-0.730618583674208,0.793,1.099,-1.556,0.112,2.110077,1.45261040888464,4.257786,2.06344033109756,1.35523060768269,1
0.944,0.307,0.01,0.420333333333333,0.227722333333333,0.47720261245443,0.985485,0.992715971464144,0.992665603312616,19.2654645653945,-0.60692411529218,-0.61,1.099,-1.556,-0.355666666666667,1.81077033333333,1.34564866638114,4.001037,2.00025923319954,1.2569411282952,1
0.955,0.302,0.005,0.420666666666667,0.236186333333333,0.485990054767928,1.003254,1.00162567858457,1.00161319879482,17.2538531173573,-0.299975162303908,-1.19,0.916,-2.594,-0.956,3.121092,1.76666125785336,8.983992,2.99733081257308,1.50171768318816,1
0.955,0.291,0.005,0.417,0.237532,0.487372547441893,0.996731,0.998364162017047,0.998351641457057,17.2538531173573,-0.299975162303908,-2.625,-0.244,-2.594,-1.821,1.865437,1.36581001607105,13.678997,3.69851280922481,2.63631580050646,1
0.959,0.291,0.005,0.418333333333333,0.239689333333333,0.489580773042951,1.004387,1.0021910995414,1.00217862679265,16.4635952022703,-0.298723985182614,-3.998,-0.397,-2.441,-2.27866666666667,3.26156433333333,1.80598015862117,22.100094,4.70107370714393,4.01766262894236,1
0.959,0.314,0.022,0.431666666666667,0.229876333333333,0.479454203582921,1.018761,1.00933691104606,1.009097121193,16.4635952022703,-1.31416694155908,-3.998,-1.587,-1.282,-2.289,2.213767,1.48787331449959,20.146097,4.48844037500778,4.30146172829656,1
0.959,0.314,0.024,0.432333333333333,0.229058333333333,0.478600390026307,1.018853,1.00938248449238,1.009097121193,16.4635952022703,-1.43358888371394,-2.96,-1.648,-0.763,-1.79033333333333,1.22189633333333,1.10539419816341,12.059673,3.47270398968873,3.38784651364255,1
0.958,0.315,0.024,0.432333333333333,0.228414333333333,0.477927121361964,1.017565,1.00874426888087,1.00845872498581,16.6645713738191,-1.43508469759366,-1.434,-1.74,-0.183,-1.119,0.680481,0.824912722656161,5.117445,2.26217704877403,2.2547629587165,1
0.958,0.319,0.03,0.435666666666667,0.225504333333333,0.474872965469012,1.020425,1.01016087827633,1.00971530641067,16.6645713738191,-1.79364493526373,1.099,-4.456,-0.183,-1.18,8.460013,2.90861014919497,21.097226,4.59317167107871,4.58952470306022,1
0.927,0.327,0.041,0.431666666666667,0.204465333333333,0.452178430858144,0.967939,0.983838909578189,0.982984231816564,22.028103351376,-2.53246708269493,2.075,-4.456,0.061,-0.773333333333333,11.1855743333333,3.34448416550794,24.165282,4.91581956544379,4.915441078886,1
0.927,0.333,0.041,0.433666666666667,0.203849333333333,0.451496770014286,0.971899,0.985849379976475,0.984996446694099,22.028103351376,-2.53246708269493,3.479,-0.427,0.366,1.13933333333333,4.26274233333333,2.06464096959576,12.419726,3.52416316307858,3.50510627513632,1
0.947,0.359,0.041,0.449,0.211284,0.459656393407075,1.027371,1.01359311363091,1.01276354594742,18.7375417673679,-2.47905053379067,7.324,-0.427,0.61,2.50233333333333,17.7051943333333,4.20775407234469,54.195405,7.36175284833714,7.33643680542537,1
0.948,0.359,0.071,0.459333333333333,0.199832333333333,0.447026099163498,1.032626,1.0161820703004,1.0136986731766,18.5583536994437,-4.28314322950316,10.468,-0.427,0.977,3.67266666666667,35.1252203333333,5.92665338393712,110.715882,10.5221614699642,10.4767052549931,1
0.948,0.349,0.073,0.456666666666667,0.200100333333333,0.447325757511607,1.025834,1.01283463605862,1.01020047515332,18.5583536994437,-4.40332710052984,11.688,-2.502,2.228,3.80466666666667,52.2034333333333,7.22519434571371,147.833332,12.1586731183958,11.9527966601963,1
0.948,0.349,0.093,0.463333333333333,0.192560333333333,0.438816970197523,1.029154,1.01447227660494,1.01020047515332,18.5583536994437,-5.60286067998077,15.015,-2.502,4.578,5.697,77.650443,8.8119488763837,252.668313,15.8955438095084,15.2220310405675,1
0.933,0.349,0.093,0.458333333333333,0.185365333333333,0.43054074526499,1.000939,1.00046938983659,0.996137540704094,21.0926035349567,-5.69235188389338,18.341,-2.502,4.578,6.80566666666667,112.329536333333,10.5985629371785,363.610369,19.068570187615,18.5108693745053,1
