0.982,-0.069,0.118,0.343666666666667,0.314344333333333,0.560664189451523,0.983009,0.991468103369947,0.98442114971185,10.887482877261,-6.85197607549962,-0.792,-1.768,-0.975,-1.17833333333333,0.269152333333333,0.518798933435038,4.703713,2.16880450940143,1.93728882720156,1
0.982,-0.074,0.168,0.358666666666667,0.306049333333333,0.553217256901241,0.998024,0.999011511445189,0.984784240328814,10.887482877261,-9.70814417614611,-0.914,-1.798,-0.975,-1.229,0.243751,0.493711454191616,5.018825,2.24027342081274,2.01697793741032,1
0.982,-0.074,0.168,0.358666666666667,0.306049333333333,0.553217256901241,0.998024,0.999011511445189,0.984784240328814,10.887482877261,-9.70814417614611,-0.914,-1.798,-0.975,-1.229,0.243751,0.493711454191616,5.018825,2.24027342081274,2.01697793741032,1
0.982,-0.075,0.17,0.359,0.306103,0.553265758926034,0.998849,0.999424334304504,0.984859888512066,10.887482877261,-9.82147943403818,-1.036,-1.798,-0.975,-1.26966666666667,0.210282333333333,0.458565516947506,5.256725,2.2927548931362,2.07511445467473,1
0.983,-0.075,0.17,0.359333333333333,0.306726333333333,0.553828794243612,1.000814,1.00040691720919,0.985856987600129,10.5798440961225,-9.8116823875284,-1.189,-1.859,-1.006,-1.35133333333333,0.201666333333333,0.449072748375286,5.881638,2.42520885698531,2.20671747172129,1
0.983,-0.075,0.169,0.359,0.306916,0.554,1.000475,1.00023747180357,0.985856987600129,10.5798440961225,-9.75507871168075,-1.25,-1.798,-1.006,-1.35133333333333,0.164517333333333,0.405607363509754,5.80734,2.40984231849306,2.18981825729899,1
0.981,-0.074,0.169,0.358666666666667,0.305236333333333,0.552481975573261,0.996398,0.998197375272045,0.98378707045783,11.18676388096,-9.77458348034187,-1.28,-1.737,-1.036,-1.351,0.126631,0.355852497532334,5.728865,2.39350475244985,2.15767675985074,1
0.981,-0.074,0.171,0.359333333333333,0.304858333333333,0.552139776988883,0.997078,0.998537931177379,0.98378707045783,11.18676388096,-9.8879888155778,-1.524,-1.676,-1.036,-1.412,0.111808,0.334377032704102,6.204848,2.49095323119484,2.26529291704186,1
0.982,-0.076,0.171,0.359,0.306349,0.553488030584221,0.999341,0.999670445696981,0.984936546179499,10.887482877261,-9.87811802572969,-1.646,-1.676,-1.036,-1.45266666666667,0.130433333333333,0.361155552820849,6.591588,2.56740881045462,2.34910451023363,1
0.983,-0.076,0.17,0.359,0.307161,0.554221075023316,1.000965,1.00048238365301,0.985933567741762,10.5798440961225,-9.8116823875284,-1.646,-1.768,-1.128,-1.514,0.115468,0.339805826907074,7.107524,2.66599399849287,2.4156034442764,1
0.982,-0.073,0.166,0.358333333333333,0.306000333333333,0.553172968729794,0.997209,0.998603524928688,0.984709601862397,10.887482877261,-9.59473215936135,-1.493,-1.798,-1.189,-1.49333333333333,0.0927203333333333,0.304500136836313,6.875574,2.62213157564604,2.33706076087037,1
0.982,-0.072,0.166,0.358666666666667,0.305569333333333,0.552783260720993,0.997064,0.998530920903304,0.984635973342433,10.887482877261,-9.59473215936135,-1.493,-1.798,-1.189,-1.49333333333333,0.0927203333333333,0.304500136836313,6.875574,2.62213157564604,2.33706076087037,1
0.982,-0.072,0.168,0.359333333333333,0.305185333333333,0.552435818293251,0.997732,0.998865356291828,0.984635973342433,10.887482877261,-9.70814417614611,-1.402,-1.554,-1.036,-1.33066666666667,0.0708973333333333,0.26626553162836,5.453816,2.33534066037484,2.09296918276405,1
0.982,-0.073,0.168,0.359,0.305617,0.552826374189944,0.997877,0.998937936010041,0.984709601862397,10.887482877261,-9.70814417614611,-1.402,-1.554,-1.036,-1.33066666666667,0.0708973333333333,0.26626553162836,5.453816,2.33534066037484,2.09296918276405,1
0.984,-0.073,0.167,0.359333333333333,0.307056333333333,0.554126640158487,1.001474,1.00073672861547,0.986704109649899,10.2630958986226,-9.63219883613035,-1.31,-1.798,-1.128,-1.412,0.120028,0.34645057367538,6.221288,2.49425098977629,2.2246132248101,1
0.984,-0.071,0.166,0.359666666666667,0.306386333333333,0.553521755067796,1.000853,1.00042640908764,0.986558158447843,10.2630958986226,-9.57559213528236,-1.25,-1.829,-1.128,-1.40233333333333,0.140254333333333,0.374505451673715,6.180125,2.48598571999117,2.21534218575822,1
0.982,-0.069,0.166,0.359666666666667,0.304280333333333,0.551616110472975,0.996641,0.998319087266191,0.98442114971185,10.887482877261,-9.59473215936135,-1.097,-1.829,-1.128,-1.35133333333333,0.171364333333333,0.413961753466831,5.821034,2.41268191024014,2.13275643241323,1
0.981,-0.069,0.167,0.359666666666667,0.303465333333333,0.550876876745914,0.995011,0.997502380949539,0.98342361167505,11.18676388096,-9.66110075459065,-0.945,-1.585,-1.097,-1.209,0.111808,0.334377032704102,4.608659,2.14677874966192,1.84533194845805,1
0.981,-0.071,0.17,0.36,0.303751,0.551136099343892,0.996302,0.998149287431494,0.983565961184099,11.18676388096,-9.83129587238882,-0.945,-1.341,-0.945,-1.077,0.052272,0.228630706599092,3.584331,1.89323294921676,1.64052003949967,1
0.985,-0.071,0.17,0.361333333333333,0.306240333333333,0.553389856550817,1.004166,1.00208083506272,0.987555568056806,9.93636707214072,-9.79214624291748,-1.128,-1.341,-0.945,-1.138,0.039279,0.198189303444964,3.96369,1.99090180571519,1.75233130429151,1
0.985,-0.069,0.17,0.362,0.305377,0.552609265213677,1.003886,1.00194111603427,0.987413793705557,9.93636707214072,-9.79214624291748,-1.128,-1.859,-1.128,-1.37166666666667,0.178120333333333,0.422043046777616,6.000649,2.44962221577124,2.17445740358371,1
0.984,-0.069,0.168,0.361,0.305139,0.552393881211586,1.001241,1.00062030760924,0.986416240742213,10.2630958986226,-9.6887865603668,-1.128,-1.859,-1.128,-1.37166666666667,0.178120333333333,0.422043046777616,6.000649,2.44962221577124,2.17445740358371,1
0.982,-0.069,0.168,0.360333333333333,0.303894333333333,0.55126611843404,0.997309,0.998653593594896,0.98442114971185,10.887482877261,-9.70814417614611,-1.067,-1.859,-1.067,-1.331,0.209088,0.457261413198184,5.732859,2.3943389484365,2.14344815659255,1
0.981,-0.07,0.168,0.359666666666667,0.303702333333333,0.551091946351363,0.995485,0.997739946078135,0.983494280613772,11.18676388096,-9.7178517406109,-1.128,-1.737,-1.036,-1.30033333333333,0.145124333333333,0.380951877975858,5.362849,2.3157825891046,2.07112360809296,1
0.981,-0.072,0.168,0.359,0.304563,0.551872267830157,0.995769,0.997882257583529,0.98363865316487,11.18676388096,-9.7178517406109,-1.25,-1.646,-1.036,-1.31066666666667,0.0957853333333334,0.309492056979389,5.345112,2.3119498264452,2.06683719726543,1
0.981,-0.072,0.168,0.359,0.304563,0.551872267830157,0.995769,0.997882257583529,0.98363865316487,11.18676388096,-9.7178517406109,-1.402,-1.646,-0.975,-1.341,0.115351,0.339633626132631,5.625545,2.3718231384317,2.16215633107322,1
0.98,-0.075,0.168,0.357666666666667,0.305236333333333,0.552481975573261,0.994249,0.997120353818936,0.982865708019158,11.4783409545336,-9.7275785514016,-2.012,-2.042,-0.945,-1.66633333333333,0.390466333333333,0.624873053774391,9.110933,3.01843220894556,2.86668937975498,1
0.987,-0.077,0.168,0.359333333333333,0.310480333333333,0.557207621388413,1.008322,1.00415237887484,0.989998989898475,9.24870479102892,-9.65989307844234,-2.317,-2.042,-0.945,-1.768,0.526903,0.725880844216184,10.431278,3.22974890664894,3.08840622328087,1
0.98,-0.078,0.168,0.356666666666667,0.306537333333333,0.553658137602378,0.994708,0.997350490048508,0.98309918116129,11.4783409545336,-9.7275785514016,-2.378,-1.951,-1.006,-1.77833333333333,0.492956333333333,0.702108491141742,10.473321,3.23625107184223,3.07592018752113,1
0.979,-0.082,0.172,0.356333333333333,0.306914333333333,0.553998495786165,0.994749,0.997371044295953,0.982428114418556,11.7627870854941,-9.96457138654773,-2.987,-1.493,-1.128,-1.86933333333333,0.970190333333333,0.984982402550083,12.423602,3.52471303796493,3.33934394754419,1
0.974,-0.088,0.175,0.353666666666667,0.305902333333333,0.553084381747788,0.987045,0.99350138399501,0.977967279616246,13.0939233205705,-10.1857393618856,-4.085,-0.365,-1.128,-1.85933333333333,3.86073633333333,1.96487565340236,18.092834,4.25356720882602,4.10127419224806,1
0.974,-0.09,0.18,0.354666666666667,0.305905333333333,0.553087093804704,0.989176,0.994573275329676,0.978149272861765,13.0939233205705,-10.4704108394765,-5.396,0.579,-0.762,-1.85966666666667,9.82881033333333,3.13509335320869,30.032701,5.480209941234,5.42697494005638,1
0.981,-0.09,0.18,0.357,0.310257,0.557007181282252,1.002861,1.0014294782959,0.985119789670272,11.18676388096,-10.3973335224363,-6.737,0.579,-0.762,-2.30666666666667,15.1704603333333,3.89492751323222,46.303054,6.80463474405497,6.76183481016802,1
0.987,-0.084,0.178,0.360333333333333,0.311694333333333,0.558295919144438,1.012909,1.00643380308891,0.990568018865943,9.24870479102892,-10.2230903062736,-7.56,-0.06,-1.006,-2.87533333333333,16.6833053333333,4.08452020846186,58.169236,7.62687590039329,7.56023809148892,1
0.987,-0.083,0.165,0.356333333333333,0.313681333333333,0.560072614339724,1.008283,1.00413295932361,0.990483720209474,9.24870479102892,-9.49056063822471,-7.774,-1.28,-1.615,-3.55633333333333,13.3695903333333,3.65644504038189,64.681701,8.04249345663396,7.87867222316045,1
0.984,-0.081,0.151,0.351333333333333,0.313656333333333,0.560050295360455,0.997618,0.998808289913535,0.987328212905921,10.2630958986226,-8.72428362473321,-7.987,-1.28,-1.798,-3.68833333333333,13.9259823333333,3.73175325193579,68.663373,8.28633652466517,8.08891642928767,1
0.981,-0.074,0.151,0.352666666666667,0.308758333333333,0.555660267909568,0.990638,0.995307992532965,0.98378707045783,11.18676388096,-8.75055106220293,-7.987,-0.365,-1.798,-3.38333333333333,16.4086823333333,4.05076317912234,67.158198,8.1950105552098,7.99533576530717,1
0.98,-0.069,0.152,0.354333333333333,0.305804333333333,0.55299578057462,0.988265,0.994115184473107,0.982426078644088,11.4783409545336,-8.8164422389766,-7.987,0.365,-1.432,-3.018,19.325523,4.39608041327726,65.976018,8.12256228046298,7.99533576530717,1
0.981,-0.069,0.158,0.356666666666667,0.305226333333333,0.552472925430137,0.992086,0.996035139942362,0.98342361167505,11.18676388096,-9.14949263561106,-7.439,1.097,-1.189,-2.51033333333333,19.5252653333333,4.41874024279922,57.955851,7.61287403022012,7.51945011287395,1
0.983,-0.07,0.166,0.359666666666667,0.305332333333333,0.552568849405514,0.998745,0.999372302998237,0.985489218611751,10.5798440961225,-9.58515268173954,-6.646,1.097,-1.006,-2.185,16.031043,4.0038784946599,46.384761,6.81063587339685,6.73592792419871,1
0.984,-0.074,0.166,0.358666666666667,0.307681333333333,0.554690303983523,1.001288,1.00064379276544,0.986778597254724,10.2630958986226,-9.57559213528236,-6.219,0.762,-1.006,-2.15433333333333,13.1725923333333,3.62940660898353,40.268641,6.34575771677425,6.26550915728323,1
0.983,-0.074,0.164,0.357666666666667,0.307442333333333,0.55447482660021,0.998661,0.999330275734704,0.985781415933573,10.5798440961225,-9.4717738376847,-5.335,0.335,-1.158,-2.05266666666667,8.63754633333333,2.93897028452711,29.915414,5.46949851448924,5.34550745954021,1
0.981,-0.074,0.164,0.357,0.306193,0.553347088182453,0.994733,0.997363023176617,0.98378707045783,11.18676388096,-9.49073333603406,-4.817,0.335,-1.158,-1.88,7.026739,2.65079969065941,24.656678,4.96554911364292,4.82863479671014,1
0.977,-0.078,0.162,0.353666666666667,0.305808333333333,0.552999397226917,0.986857,0.993406764623636,0.980108667444585,12.3122515058189,-9.41476596105048,-4.786,0.823,-1.128,-1.697,8.108041,2.8474622034366,24.855509,4.98552996179945,4.85624597811931,1
0.977,-0.078,0.164,0.354333333333333,0.305426333333333,0.552653900134011,0.987509,0.993734874098721,0.980108667444585,12.3122515058189,-9.52887884197707,-4.786,1.554,-0.792,-1.34133333333333,10.2752253333333,3.20549923308887,25.947976,5.09391558626564,5.03196899831468,1
0.978,-0.078,0.167,0.355666666666667,0.305480333333333,0.55270275314434,0.990457,0.995217061750852,0.981105498914362,12.0406077411656,-9.69017497676494,-4.786,2.256,-0.518,-1.016,12.583444,3.54731504098522,28.263656,5.31635739957351,5.29106151920387,1
0.979,-0.078,0.172,0.357666666666667,0.305166333333333,0.552418621457797,0.994109,0.9970501491901,0.982102336826463,11.7627870854941,-9.96457138654773,-5,2.53,-0.518,-0.996,14.346588,3.78768900518509,31.669224,5.62754155915352,5.60365059581698,1
0.978,-0.078,0.177,0.359,0.303627,0.551023592961318,0.993897,0.996943829912197,0.981105498914362,12.0406077411656,-10.2584406099773,-5.335,2.56,-0.518,-1.09766666666667,15.8347663333333,3.97929218999225,35.284149,5.94004621194145,5.91741708856153,1
0.979,-0.074,0.177,0.360666666666667,0.302502333333333,0.550002121208031,0.995246,0.997620168200303,0.981792747987069,11.7627870854941,-10.2481842940668,-5.335,2.56,-0.579,-1.118,15.800647,3.97500276729463,35.351066,5.94567624412901,5.91741708856153,1
0.979,-0.061,0.169,0.362333333333333,0.298433333333333,0.546290520998977,0.990723,0.995350691967409,0.980898567640916,11.7627870854941,-9.79416564010706,-4.756,1.676,-0.853,-1.311,10.499979,3.24036710883196,26.156121,5.11430552470225,5.04266913449614,1
0.981,-0.029,0.154,0.368666666666667,0.289586333333333,0.538132263791471,0.986918,0.99343746657754,0.981428550634227,11.18676388096,-8.9216330546355,-1.402,-0.03,-1.128,-0.853333333333333,0.527177333333333,0.726069785443062,3.238888,1.79969108460313,1.4023209333102,1
0.981,0.002,0.154,0.379,0.277579,0.526857665788399,0.986081,0.993016112658803,0.981002038733865,11.18676388096,-8.9216330546355,5.335,-0.945,-1.128,1.08733333333333,13.5403763333333,3.67972503501734,30.627634,5.53422388415937,5.41804854167993,1
0.981,0.03,0.158,0.389666666666667,0.266352333333333,0.516093337811421,0.988225,0.994095065876499,0.981458608398744,11.18676388096,-9.14949263561106,17.317,-2.896,-1.036,4.46166666666667,124.809596333333,11.1718215315737,309.338601,17.5880243631853,17.5574857254676,1
0.961,0.06,0.158,0.393,0.244369,0.49433692963403,0.952085,0.975748430693076,0.962871227111912,16.0543080742742,-9.33658893016758,17.317,-4.176,3.993,5.71133333333333,117.701764333333,10.8490443972422,333.261514,18.255451624104,17.8134068891944,1
0.961,0.06,0.148,0.389666666666667,0.246752333333333,0.496741716924735,0.949025,0.974179141636691,0.962871227111912,16.0543080742742,-8.75512242817348,-16.146,-5.335,11.341,-3.38,191.750311,13.8473936536808,417.773822,20.4395161880119,17.0045741199243,1
1.017,0.007,0.112,0.378666666666667,0.308358333333333,0.555300219100743,1.046882,1.02317251722278,1.01702409017683,0,-6.28453477306343,-20.567,-5.335,11.341,-4.85366666666667,254.703877333333,15.9594447689553,580.081995,24.0848914259542,21.2476754963925,1
1.017,-0.117,0.068,0.322666666666667,0.370130333333333,0.608383376937054,1.052602,1.02596393698804,1.02370796617004,0,-3.82529243765412,-21.817,-4.664,9.573,-5.636,247.041613,15.7175574756385,589.376714,24.2770820734288,22.3099615642878,1
1.007,-0.166,0.055,0.298666666666667,0.388512333333333,0.623307575225373,1.04463,1.0220714260755,1.02059051533904,0,-3.12625617080439,-21.817,1.524,1.798,-6.165,183.757597,13.5557219283961,481.536869,21.9439483457285,21.8701638082571,1
