1.003,-0.038,0.06,0.341666666666667,0.330422333333333,0.574823741100986,1.011053,1.00551131271607,1.00371958235356,0,-3.42338474333426,-1.707,-1.737,-1.25,-1.56466666666667,0.0744863333333333,0.272921844734593,7.493518,2.73742908583949,2.43536814465493,1
1.003,-0.038,0.06,0.341666666666667,0.330422333333333,0.574823741100986,1.011053,1.00551131271607,1.00371958235356,0,-3.42338474333426,-2.103,-2.164,-1.25,-1.839,0.261121,0.511,10.668005,3.26619120689527,3.01753293271175,1
1.003,-0.038,0.06,0.341666666666667,0.330422333333333,0.574823741100986,1.011053,1.00551131271607,1.00371958235356,0,-3.42338474333426,-2.682,-2.195,-1.189,-2.022,0.579709,0.761386235756859,13.42487,3.66399645196335,3.46571046107432,1
1.004,-0.038,0.06,0.342,0.331084,0.575398992004678,1.01306,1.00650881764642,1.00471886615112,0,-3.41998309486111,-3.079,-2.225,-1.097,-2.13366666666667,0.988337333333334,0.994151564568167,15.634275,3.95402010617043,3.79879796777876,1
1.004,-0.038,0.062,0.342666666666667,0.330521333333333,0.574909848005175,1.013304,1.00663002140806,1.00471886615112,0,-3.53369830732724,-3.292,-2.195,-1.097,-2.19466666666667,1.20450633333333,1.09750003796507,16.858698,4.10593448559521,3.95667650939523,1
1.003,-0.04,0.062,0.341666666666667,0.330622333333333,0.574997681154745,1.011453,1.0057101968261,1.00379729029321,0,-3.53721249562444,-3.414,-2.225,-1.097,-2.24533333333333,1.34243233333333,1.1586338219357,17.80943,4.22012203615014,4.07504858866738,1
1.003,-0.04,0.062,0.341666666666667,0.330622333333333,0.574997681154745,1.011453,1.0057101968261,1.00379729029321,0,-3.53721249562444,-3.628,-2.225,-1.128,-2.327,1.570303,1.253117312944,19.385393,4.40288462260823,4.25593808695568,1
1.003,-0.04,0.061,0.341333333333333,0.330902333333333,0.575241108869432,1.01133,1.0056490441501,1.00379729029321,0,-3.48030205776895,-3.719,-2.225,-1.128,-2.35733333333333,1.69145433333333,1.3005592386867,20.05397,4.47816591921291,4.33377272131338,1
1.003,-0.035,0.057,0.341666666666667,0.330137333333333,0.574575785543851,1.010483,1.00522783487128,1.00361048220911,0,-3.25259265204725,-3.719,-2.225,-1.128,-2.35733333333333,1.69145433333333,1.3005592386867,20.05397,4.47816591921291,4.33377272131338,1
1.003,-0.032,0.056,0.342333333333333,0.329296333333333,0.573843474593319,1.010169,1.00507163923772,1.00351033876089,0,-3.19564894318209,-3.597,-2.103,-1.128,-2.276,1.546437,1.24355820129176,18.633402,4.31664244523449,4.16665549331835,1
1.003,-0.029,0.056,0.343333333333333,0.328176333333333,0.572866767523945,1.009986,1.00498059682762,1.0034191546906,0,-3.19564894318209,-3.353,-1.951,-1.128,-2.144,1.265593,1.12498577768788,16.321394,4.03997450487005,3.87930535018836,1
1.002,-0.028,0.056,0.343333333333333,0.327145333333333,0.571966199467533,1.007924,1.00395418222148,1.00239114122183,0,-3.19883159369108,-2.896,-1.89,-1.219,-2.00166666666667,0.712434333333333,0.844058252334122,13.444877,3.66672565104072,3.45816656626022,1
1.001,-0.028,0.053,0.342,0.327351,0.572145960398219,1.005594,1.00279309929816,1.0013915318196,0,-3.03081260200932,-2.195,-1.859,-1.219,-1.75766666666667,0.245845333333333,0.495827927141396,9.759867,3.12407858415886,2.87643981338042,1
1.001,-0.027,0.053,0.342333333333333,0.326981333333333,0.571822816380506,1.005539,1.00276567551946,1.00136406965699,0,-3.03081260200932,-1.646,-1.371,-1.128,-1.38166666666667,0.0671663333333333,0.259164683808063,5.861341,2.42102065253479,2.14218509937867,1
1.003,-0.028,0.056,0.343666666666667,0.327804333333333,0.572541992637512,1.009929,1.00495223767102,1.00339075140246,0,-3.19564894318209,-1.097,-1.219,-1.067,-1.12766666666667,0.00648133333333334,0.0805067284972712,3.827859,1.95649150266491,1.6399298765496,1
1.003,-0.029,0.058,0.344,0.327603,0.572366141556259,1.010214,1.00509402545235,1.0034191546906,0,-3.30952992924485,-1.097,-1.189,-1.036,-1.10733333333333,0.00593233333333334,0.0770216419802469,3.690426,1.92104815140069,1.61775461674507,1
1.003,-0.033,0.058,0.342666666666667,0.329100333333333,0.573672670896334,1.010462,1.0052173894238,1.00354272455138,0,-3.30952992924485,-0.518,-1.219,-1.006,-0.914333333333333,0.129152333333333,0.359377702888386,2.766321,1.66322608204658,1.3244942430981,1
1.002,-0.036,0.059,0.341666666666667,0.329286333333333,0.573834761349758,1.008781,1.00438090384077,1.0026464980241,0,-3.36981266597164,0.304,-1.31,-0.975,-0.660333333333333,0.725510333333333,0.85176894363045,2.759141,1.6610662238454,1.34481076735725,1
1.002,-0.039,0.06,0.341,0.330141,0.574578976294817,1.009125,1.00455213901519,1.0027586948015,0,-3.42679315729048,0.487,-1.341,-0.945,-0.599666666666667,0.924837333333333,0.961684632992195,2.928475,1.71127876162827,1.42669197796862,1
1.001,-0.04,0.061,0.340666666666667,0.329580333333333,0.574090875500851,1.007322,1.00365432296185,1.00179888201175,0,-3.4872385652516,0.487,-1.402,-0.945,-0.62,0.971299,0.985545026875992,3.095798,1.75948799370726,1.4841741811526,1
1.001,-0.04,0.062,0.341,0.329301,0.573847540728372,1.007445,1.00371559716884,1.00179888201175,0,-3.54426185591799,0.213,-1.646,-0.945,-0.792666666666667,0.881374333333333,0.938815388313024,3.64771,1.90989790303042,1.65972437470804,1
1.001,-0.04,0.062,0.341,0.329301,0.573847540728372,1.007445,1.00371559716884,1.00179888201175,0,-3.54426185591799,-0.091,-1.646,-0.914,-0.883666666666667,0.605196333333333,0.777943656914389,3.552993,1.88493846053392,1.64851357288923,1
1.002,-0.039,0.062,0.341666666666667,0.329580333333333,0.574090875500851,1.009369,1.00467357883046,1.0027586948015,0,-3.5407336715429,-0.426,-1.646,-0.884,-0.985333333333333,0.379801333333333,0.616280239285127,3.672248,1.91631103947141,1.70023292521937,1
