0.969,-0.239,0.105,0.278333333333333,0.387349333333333,0.622373949754754,1.007107,1.00354720865538,0.998039077391261,14.3036487216306,-6.18439123389421,-1.524,-1.951,-1.067,-1.514,0.195439,0.442084833487873,7.267466,2.69582380729899,2.47567707910382,1
0.97,-0.24,0.105,0.278333333333333,0.388558333333333,0.62334447405374,1.009525,1.00475121298757,0.999249718538864,14.0698677475721,-6.17806490212833,-1.524,-1.951,-1.189,-1.55466666666667,0.145866333333333,0.38192451261124,7.542698,2.74639727643325,2.47567707910382,1
0.972,-0.24,0.105,0.279,0.389943,0.624454161648395,1.013409,1.00668217427349,1.00119129041358,13.5904939668059,-6.16545083881397,-1.524,-1.707,-1.219,-1.48333333333333,0.0607763333333333,0.24652856494397,6.722386,2.59275644826119,2.2883236222178,1
0.972,-0.24,0.105,0.279,0.389943,0.624454161648395,1.013409,1.00668217427349,1.00119129041358,13.5904939668059,-6.16545083881397,-1.707,-1.707,-1.219,-1.54433333333333,0.0793813333333333,0.281746931364537,7.313659,2.7043777472831,2.41406255097087,1
0.972,-0.241,0.104,0.278333333333333,0.390636333333333,0.625009066600904,1.013681,1.00681726246623,1.00143147543903,13.5904939668059,-6.10717811160511,-1.798,-1.798,-1.219,-1.605,0.111747,0.334285805860793,7.951569,2.81985265572512,2.54275598514683,1
0.971,-0.241,0.104,0.278,0.389943,0.624454161648395,1.011738,1.00585187776332,1.00046089378846,13.8322171834636,-6.11342008339494,-1.92,-1.798,-1.219,-1.64566666666667,0.140254333333333,0.374505451673715,8.405165,2.8991662594615,2.63043798634372,1
0.97,-0.24,0.103,0.277666666666667,0.388906333333333,0.623623550977137,1.009109,1.00454417523571,0.999249718538864,14.0698677475721,-6.06127189340078,-2.012,-1.768,-1.219,-1.66633333333333,0.164964333333333,0.406158015227243,8.659929,2.94277573049663,2.67842640369303,1
0.971,-0.24,0.103,0.278,0.389599,0.624178660320905,1.01105,1.00550982093662,1.00022047569523,13.8322171834636,-6.05507599273857,-2.225,-1.615,-1.189,-1.67633333333333,0.271145333333333,0.520716173489295,8.972571,2.99542501158016,2.7493362835419,1
0.971,-0.243,0.104,0.277333333333333,0.390982333333333,0.625285801320751,1.012706,1.00633294689183,1.00094455390896,13.8322171834636,-6.11342008339494,-2.439,-1.615,-1.189,-1.74766666666667,0.403825333333333,0.635472527599214,9.970667,3.15763629951266,2.92522580325007,1
0.972,-0.243,0.104,0.277666666666667,0.391676333333333,0.625840501512433,1.014649,1.00729787054277,1.00191466702509,13.5904939668059,-6.10717811160511,-2.591,-1.646,-1.189,-1.80866666666667,0.511246333333333,0.715014918259286,10.836318,3.29185631521183,3.06962489565093,1
0.972,-0.24,0.104,0.278666666666667,0.390117333333333,0.624593734625423,1.0132,1.00657836257293,1.00119129041358,13.5904939668059,-6.10717811160511,-2.591,-1.798,-1.219,-1.86933333333333,0.474412333333333,0.688775967447568,11.432046,3.38113087590528,3.15374142884289,1
0.972,-0.239,0.104,0.279,0.389599,0.624178660320905,1.012721,1.00634039966604,1.00095204680344,13.5904939668059,-6.10717811160511,-2.469,-1.829,-1.219,-1.839,0.3907,0.625059997120276,10.927163,3.30562596190192,3.07265390175984,1
0.972,-0.239,0.104,0.279,0.389599,0.624178660320905,1.012721,1.00634039966604,1.00095204680344,13.5904939668059,-6.10717811160511,-2.347,-1.859,-1.219,-1.80833333333333,0.320021333333333,0.56570428081581,10.450251,3.23268479750192,2.99404241786919,1
0.972,-0.242,0.104,0.278,0.391156,0.625424655734006,1.014164,1.00705709867912,1.00167260120261,13.5904939668059,-6.10717811160511,-2.256,-1.92,-1.219,-1.79833333333333,0.279944333333333,0.529097659542483,10.261897,3.20341957913727,2.96242063184822,1
0.972,-0.242,0.104,0.278,0.391156,0.625424655734006,1.014164,1.00705709867912,1.00167260120261,13.5904939668059,-6.10717811160511,-2.164,-2.073,-1.25,-1.829,0.253501,0.503488828078638,10.542725,3.24695626702917,2.99670235425542,1
0.97,-0.242,0.103,0.277,0.389943,0.624454161648395,1.010073,1.0050238803133,0.999731964078372,14.0698677475721,-6.06127189340078,-2.134,-2.408,-1.219,-1.92033333333333,0.387670333333333,0.622631779893488,11.838381,3.44069484261537,3.21751767671912,1
0.97,-0.24,0.101,0.277,0.389257,0.623904640149438,1.008701,1.00434107752297,0.999249718538864,14.0698677475721,-5.94442830290674,-1.951,-2.408,-1.189,-1.84933333333333,0.379242333333333,0.615826544843053,11.018586,3.3194255527124,3.09917166352559,1
0.97,-0.24,0.101,0.277,0.389257,0.623904640149438,1.008701,1.00434107752297,0.999249718538864,14.0698677475721,-5.94442830290674,-1.89,-2.347,-1.128,-1.78833333333333,0.379242333333333,0.615826544843053,10.352893,3.21759117974922,3.01338829227167,1
0.97,-0.24,0.101,0.277,0.389257,0.623904640149438,1.008701,1.00434107752297,0.999249718538864,14.0698677475721,-5.94442830290674,-1.89,-2.286,-1.128,-1.768,0.346404,0.588560956911007,10.07028,3.17337044796223,2.96612474451093,1
0.969,-0.245,0.102,0.275333333333333,0.390982333333333,0.625285801320751,1.00939,1.0046840299318,0.999492871410297,14.3036487216306,-6.00900595749453,-1.89,-2.286,-1.219,-1.79833333333333,0.290924333333333,0.53937401989096,10.283857,3.20684533459286,2.96612474451093,1
0.969,-0.245,0.101,0.275,0.391156,0.625424655734006,1.009187,1.00458299806437,0.999492871410297,14.3036487216306,-5.9505189090537,-1.89,-2.286,-1.219,-1.79833333333333,0.290924333333333,0.53937401989096,10.283857,3.20684533459286,2.96612474451093,1
0.973,-0.241,0.101,0.277666666666667,0.391857333333333,0.625985090344278,1.015011,1.00747754317404,1.00240211492195,13.3444767140332,-5.92623079720846,-1.89,-2.286,-1.28,-1.81866666666667,0.256825333333333,0.50677937342924,10.436296,3.23052565382168,2.96612474451093,1
0.973,-0.241,0.1,0.277333333333333,0.392034333333333,0.626126451552187,1.01481,1.00737778415051,1.00240211492195,13.3444767140332,-5.86796670378124,-1.829,-2.286,-1.28,-1.79833333333333,0.253714333333333,0.503700638607232,10.209437,3.19522096262528,2.92763334452933,1
0.973,-0.242,0.099,0.276666666666667,0.392730333333333,0.626682003358428,1.015094,1.00751873431713,1.00264300725632,13.3444767140332,-5.8096904292361,-1.768,-2.286,-1.31,-1.788,0.238444,0.488307280306161,10.06772,3.17296706569734,2.88991695382411,1
0.973,-0.242,0.099,0.276666666666667,0.392730333333333,0.626682003358428,1.015094,1.00751873431713,1.00264300725632,13.3444767140332,-5.8096904292361,-1.524,-2.347,-1.341,-1.73733333333333,0.287142333333333,0.535856635055808,9.629266,3.10310586348581,2.79838971553285,1
0.972,-0.242,0.099,0.276333333333333,0.392034333333333,0.626126451552187,1.013149,1.00655302890608,1.00167260120261,13.5904939668059,-5.81562652949124,-1.463,-2.56,-1.341,-1.788,0.450709,0.671348642658939,10.49225,3.23917427749728,2.9485537132635,1
0.972,-0.242,0.1,0.276666666666667,0.391857333333333,0.625985090344278,1.013348,1.00665187627104,1.00167260120261,13.5904939668059,-5.87396151619194,-1.31,-2.56,-1.31,-1.72666666666667,0.520833333333333,0.721687836487032,9.9858,3.16003164541117,2.87570860832595,1
0.972,-0.242,0.099,0.276333333333333,0.392034333333333,0.626126451552187,1.013149,1.00655302890608,1.00167260120261,13.5904939668059,-5.81562652949124,-1.31,-2.56,-1.31,-1.72666666666667,0.520833333333333,0.721687836487032,9.9858,3.16003164541117,2.87570860832595,1
0.969,-0.242,0.101,0.276,0.389599,0.624178660320905,1.007726,1.0038555673004,0.998761733347849,14.3036487216306,-5.9505189090537,-1.31,-2.56,-1.31,-1.72666666666667,0.520833333333333,0.721687836487032,9.9858,3.16003164541117,2.87570860832595,1
0.969,-0.244,0.099,0.274666666666667,0.390986333333333,0.625288999849936,1.008298,1.00414042842622,0.99924821741147,14.3036487216306,-5.83350758473516,-1.31,-2.5,-1.25,-1.68666666666667,0.497033333333333,0.705005910140712,9.5286,3.08684304751635,2.8224280327406,1
0.97,-0.244,0.098,0.274666666666667,0.391857333333333,0.625985090344278,1.01004,1.00500746265886,1.00021797624318,14.0698677475721,-5.76907013241584,-1.31,-2.469,-1.25,-1.67633333333333,0.472140333333333,0.687124685434407,9.374561,3.06179048923992,2.79500644006414,1
0.97,-0.243,0.096,0.274333333333333,0.391694333333333,0.625854882008068,1.009165,1.00457204818768,0.999974499674867,14.0698677475721,-5.6521042036381,-1.402,-2.378,-1.28,-1.68666666666667,0.362177333333333,0.601811709202582,9.258888,3.04284209251811,2.76052313882713,1
0.971,-0.243,0.096,0.274666666666667,0.392390333333333,0.62641067466426,1.011106,1.00553766712143,1.00094455390896,13.8322171834636,-5.64632092555959,-1.463,-2.073,-1.28,-1.60533333333333,0.172406333333333,0.415218416418797,8.076098,2.84184763842117,2.53726191001244,1
0.972,-0.243,0.098,0.275666666666667,0.392730333333333,0.626682003358428,1.013437,1.00669608124796,1.00191466702509,13.5904939668059,-5.75727944170223,-1.585,-2.073,-1.128,-1.59533333333333,0.223336333333333,0.472584736669873,8.081938,2.84287495328233,2.60951221495512,1
0.973,-0.244,0.098,0.275666666666667,0.393946333333333,0.627651442548596,1.015869,1.00790326916823,1.00312760903087,13.3444767140332,-5.75140209036599,-1.707,-2.164,-1.128,-1.66633333333333,0.269564333333333,0.519195852577169,8.869129,2.97810829218818,2.75621933089513,1
0.973,-0.244,0.096,0.275,0.394303,0.62793550624248,1.015481,1.0077107719976,1.00312760903087,13.3444767140332,-5.6347896875625,-1.981,-2.164,-1.158,-1.76766666666667,0.287142333333333,0.535856635055808,9.948221,3.15408005605438,2.93381270704181,1
0.974,-0.242,0.094,0.275333333333333,0.394325333333333,0.627953289133303,1.016076,1.00800595236338,1.00361347141218,13.0939233205705,-5.51249991587797,-2.195,-2.164,-1.31,-1.88966666666667,0.252250333333333,0.502245291997181,11.217021,3.34918213897065,3.0823564037924,1
0.974,-0.239,0.094,0.276333333333333,0.392776333333333,0.626718703513254,1.014633,1.00728992847144,1.00289431148053,13.0939233205705,-5.51249991587797,-2.195,-1.829,-1.31,-1.778,0.197757,0.444698774453,9.879366,3.14314587634745,2.85714297857143,1
0.974,-0.239,0.096,0.277,0.392413,0.626428766900116,1.015013,1.00747853575151,1.00289431148053,13.0939233205705,-5.62904165605426,-2.073,-1.768,-1.31,-1.717,0.147493,0.384048174061536,9.139253,3.02311974622243,2.72454638426289,1
