0.999,-0.067,0.035,0.322333333333333,0.346009333333333,0.588225580311953,1.003715,1.00185577804393,1.00124422595089,2.56255873312314,-2.00653893328528,-1.737,-1.067,-0.396,-1.06666666666667,0.449570333333333,0.670500062142677,4.312474,2.07664970565572,2.03854310722143,1
0.999,-0.068,0.037,0.322666666666667,0.345826333333333,0.588070007170348,1.003994,1.00199500996761,1.00131163980052,2.56255873312314,-2.12109639666145,-2.774,-1.067,-0.396,-1.41233333333333,1.50316233333333,1.22603520884734,8.990381,2.99839640474704,2.97213139009701,1
0.997,-0.069,0.037,0.321666666666667,0.344865333333333,0.587252359155187,1.000139,1.00006949758504,0.999384810771106,4.43922227484288,-2.1253474561219,-3.719,-1.036,-0.365,-1.70666666666667,3.14967433333333,1.77473218636879,15.037482,3.87781923250685,3.86060319121248,1
0.997,-0.069,0.037,0.321666666666667,0.344865333333333,0.587252359155187,1.000139,1.00006949758504,0.999384810771106,4.43922227484288,-2.1253474561219,-4.237,-0.792,-0.365,-1.798,4.507123,2.12299858690485,18.712658,4.32581298717362,4.31038664159029,1
1,-0.069,0.037,0.322666666666667,0.346894333333333,0.588977362326714,1.00613,1.00306031722923,1.00237767333476,0,-2.11897723479117,-4.237,-0.335,-0.365,-1.64566666666667,5.03648133333333,2.2442106258846,18.197619,4.26586673490863,4.2502228176885,1
1,-0.066,0.035,0.323,0.346297,0.588470050214962,1.005581,1.00278661738178,1.00217563330985,0,-2.0045340321059,-4.146,-0.335,-0.579,-1.68666666666667,4.55112433333333,2.13333643228942,17.636782,4.19961688728865,4.159512110813,1
1.001,-0.064,0.035,0.324,0.346197,0.588385077988897,1.007322,1.00365432296185,1.00304386743552,0,-2.00253313182688,-4.024,-0.396,-0.853,-1.75766666666667,3.90441233333333,1.97595858593578,17.077001,4.13243281857068,4.04343814098843,1
1.003,-0.063,0.033,0.324333333333333,0.347745333333333,0.589699358430492,1.011067,1.00551827432424,1.00497661664339,0,-1.88442564325338,-3.993,-0.853,-1.036,-1.96066666666667,3.10615633333333,1.76242910022881,17.744954,4.21247599399688,4.08309416986677,1
1.001,-0.061,0.035,0.325,0.345036,0.587397650659245,1.006947,1.00346748826257,1.00285691900689,0,-2.00253313182688,-3.506,-1.189,-1.219,-1.97133333333333,1.76662633333333,1.32914496325018,15.191718,3.89765544911297,3.70212871197099,1
0.999,-0.061,0.035,0.324333333333333,0.343685333333333,0.586246819465431,1.002947,1.00147241599557,1.0008606296583,2.56255873312314,-2.00653893328528,-3.475,-1.371,-1.402,-2.08266666666667,1.45418433333333,1.20589565607201,15.92087,3.99009649006136,3.73567477171126,1
0.999,-0.062,0.037,0.324666666666667,0.343494333333333,0.586083896155946,1.003214,1.00160571084634,1.00092207488895,2.56255873312314,-2.12109639666145,-3.231,-1.463,-1.463,-2.05233333333333,1.04194133333333,1.02075527592726,14.720099,3.83667812045785,3.54679150782788,1
0.999,-0.062,0.038,0.325,0.343207,0.585838715006101,1.003289,1.00164315002899,1.00092207488895,2.56255873312314,-2.17836882388042,-2.774,-1.463,-1.493,-1.91,0.560097,0.748396285399654,12.064494,3.47339804802156,3.13615130374796,1
0.999,-0.061,0.038,0.325333333333333,0.342820333333333,0.585508610810578,1.003166,1.001581749035,1.0008606296583,2.56255873312314,-2.17836882388042,-2.103,-1.158,-1.707,-1.656,0.225207,0.474559796021534,8.677422,2.94574642493206,2.40074425959951,1
0.999,-0.06,0.038,0.325666666666667,0.342434333333333,0.585178890027087,1.003045,1.00152134275811,1.0008001798561,2.56255873312314,-2.17836882388042,-1.219,-0.823,-1.829,-1.29033333333333,0.256825333333333,0.50677937342924,5.508531,2.34702599048242,1.47081270051628,1
0.999,-0.059,0.038,0.326,0.342049,0.584849553304095,1.002926,1.00146193137832,1.00074072566275,2.56255873312314,-2.17836882388042,-0.457,-0.579,-1.89,-0.975333333333333,0.631182333333333,0.794469844193808,4.11619,2.02883956980339,0.73762456575144,1
0.999,-0.057,0.038,0.326666666666667,0.341280333333333,0.584192034637013,1.002694,1.00134609401545,1.00062480480948,2.56255873312314,-2.17836882388042,0.06,-0.365,-2.042,-0.782333333333333,1.23522633333333,1.11140736606041,4.306589,2.07523227615609,0.369898634763634,1
1,-0.057,0.041,0.328,0.341089,0.584028252741252,1.00493,1.00246196935345,1.00162318263906,0,-2.3478119919187,0.64,0.06,-2.164,-0.488,2.190832,1.48014593875064,5.096096,2.25745343252081,0.642806347199528,1
0.999,-0.058,0.042,0.327666666666667,0.340516333333333,0.583537773698784,1.003129,1.00156327808082,1.0006822672557,2.56255873312314,-2.40741384434011,1.158,0.213,-2.164,-0.264333333333333,2.92980633333333,1.71166770529017,6.069229,2.4635805243588,1.17742643082275,1
0.999,-0.058,0.042,0.327666666666667,0.340516333333333,0.583537773698784,1.003129,1.00156327808082,1.0006822672557,2.56255873312314,-2.40741384434011,1.158,0.396,-2.134,-0.193333333333333,2.96980133333333,1.72331115395141,6.051736,2.46002764212112,1.22383822460324,1
0.999,-0.06,0.045,0.328,0.340437,0.583469793562615,1.003626,1.0018113594884,1.0008001798561,2.56255873312314,-2.57914750028342,1.097,0.731,-2.103,-0.0916666666666668,3.06758533333333,1.75145234971818,6.160379,2.48201107974965,1.31824504550558,1
0.999,-0.06,0.045,0.328,0.340437,0.583469793562615,1.003626,1.0018113594884,1.0008001798561,2.56255873312314,-2.57914750028342,0.945,1.158,-2.042,0.0203333333333332,3.20125633333333,1.78920550338225,6.403753,2.53056377117827,1.49465347154449,1
0.999,-0.061,0.045,0.327666666666667,0.340825333333333,0.583802478012327,1.003747,1.00187174827919,1.0008606296583,2.56255873312314,-2.57914750028342,0.945,1.219,-2.042,0.0406666666666666,3.27189433333333,1.80883784053003,6.54875,2.55905255905384,1.54239618775463,1
1,-0.061,0.044,0.327666666666667,0.341780333333333,0.584619819483853,1.005657,1.00282451106861,1.00185877248243,0,-2.51938929120627,0.945,1.371,-2.042,0.0913333333333332,3.45870233333333,1.8597586761011,6.94243,2.63484914179161,1.66513242716608,1
1,-0.061,0.044,0.327666666666667,0.341780333333333,0.584619819483853,1.005657,1.00282451106861,1.00185877248243,0,-2.51938929120627,0.518,1.371,-1.951,-0.0206666666666667,2.97654233333333,1.72526587323036,5.954366,2.44015696216452,1.46559373634033,1
1,-0.063,0.044,0.327,0.342559,0.585285400467157,1.005905,1.00294815419343,1.00198253477793,0,-2.51938929120627,0.152,1.402,-1.92,-0.122,2.815228,1.67786411845537,5.675108,2.3822485176824,1.4102155863555,1
1.002,-0.063,0.045,0.328,0.343623,0.586193654008639,1.009998,1.00498656707441,1.00397858542899,0,-2.57143588231697,0.152,1.402,-1.92,-0.122,2.815228,1.67786411845537,5.675108,2.3822485176824,1.4102155863555,1
1.001,-0.063,0.046,0.328,0.342667,0.585377655876956,1.008086,1.00403485995258,1.0029805581366,0,-2.63112181471867,0.213,1.189,-2.347,-0.315,3.334912,1.82617414284619,6.967499,2.63960205334062,1.20792797798544,1
1.001,-0.061,0.046,0.328666666666667,0.341886333333333,0.584710469662835,1.007838,1.00391135066798,1.00285691900689,0,-2.63112181471867,0.518,1.036,-2.53,-0.325333333333333,3.71249733333333,1.92678419480058,7.74252,2.7825384094384,1.15828321234489,1
1.001,-0.059,0.046,0.329333333333333,0.341108333333333,0.584044804217393,1.007598,1.00379181108435,1.00273725372103,0,-2.63112181471867,1.128,1.036,-2.53,-0.122,4.350964,2.08589644997061,8.74658,2.95746174954132,1.53156129488832,1
1,-0.059,0.048,0.329666666666667,0.339872333333333,0.58298570594255,1.005785,1.00288832877843,1.00173898796044,0,-2.74808818005375,1.128,1.158,-2.378,-0.0306666666666667,4.13270533333333,2.03290563807899,8.268232,2.87545335555978,1.61658529004813,1
1,-0.059,0.048,0.329666666666667,0.339872333333333,0.58298570594255,1.005785,1.00288832877843,1.00173898796044,0,-2.74808818005375,0.792,1.189,-2.286,-0.101666666666667,3.61788633333333,1.90207421867112,7.266781,2.6956967559427,1.42863046306594,1
1,-0.059,0.044,0.328333333333333,0.341004333333333,0.583955763164757,1.005417,1.00270484191511,1.00173898796044,0,-2.51938929120627,0.335,1.189,-2.164,-0.213333333333333,3.03615433333333,1.74245640787175,6.208842,2.49175480334643,1.23529186834529,1
1.005,-0.053,0.044,0.332,0.342049,0.584849553304095,1.01477,1.00735793042989,1.00639654212443,0,-2.50687104645952,-0.365,0.853,-2.164,-0.558666666666667,2.30370233333333,1.5177952211459,5.54373,2.3545126884347,0.927811403249604,1
1.005,-0.053,0.058,0.336666666666667,0.338082333333333,0.581448478657682,1.016198,1.00806646606263,1.00639654212443,0,-3.30295839632359,-0.396,-0.091,-2.56,-1.01566666666667,1.81198033333333,1.34609818859299,6.718697,2.59204494559797,0.406321301435207,1
0.994,-0.053,0.066,0.335666666666667,0.328592333333333,0.573229738702846,0.995201,0.997597614271405,0.995411975013361,6.27958064109703,-3.79877147474158,-0.396,-0.091,-2.987,-1.158,2.532187,1.59128470111417,9.087266,3.01450924695878,0.406321301435207,1
0.993,-0.051,0.066,0.336,0.327159,0.571978146435683,0.993006,0.99649686401915,0.994308805150593,6.78328890623336,-3.80258580707055,-0.396,0.853,-2.987,-0.843333333333333,3.83648033333333,1.95869352715869,9.806594,3.13154817941541,0.940438727403333,1
