0.988,-0.138,0.045,0.298333333333333,0.365102333333333,0.604236984413676,0.997213,0.998605527723535,0.997591098597015,8.88512427022808,-2.60782328136231,-0.945,-2.652,-1.31,-1.63566666666667,0.808006333333333,0.898891725033295,9.642229,3.10519387478463,2.81533816796491,1
0.996,-0.138,0.046,0.301333333333333,0.370385333333333,0.608592912654537,1.013176,1.00656644092678,1.00551479352618,5.12640008194771,-2.64431155626439,-1.219,-2.652,-1.402,-1.75766666666667,0.608246333333333,0.779901489505779,10.484669,3.23800386040536,2.91874373660998,1
0.997,-0.129,0.045,0.304333333333333,0.367409333333333,0.606142997429924,1.012675,1.0063175443169,1.00531089718554,4.43922227484288,-2.58431430937314,-4.329,1.158,-2.042,-1.73766666666667,7.59625633333333,2.75613068146874,24.250969,4.92452728695862,4.48120575291963,1
0.997,-0.121,0.04,0.305333333333333,0.365282333333333,0.604385914241334,1.01025,1.00511193406506,1.00431568742104,4.43922227484288,-2.29749517533278,-4.329,1.158,-2.042,-1.73766666666667,7.59625633333333,2.75613068146874,24.250969,4.92452728695862,4.48120575291963,1
0.996,-0.114,0.04,0.307333333333333,0.361625333333333,0.601352919119325,1.006612,1.00330055317437,1.00250286782632,5.12640008194771,-2.29979942179199,-3.871,1.158,-2.012,-1.575,6.465937,2.54282067790869,20.373749,4.51372894622617,4.04049563791374,1
0.996,-0.112,0.045,0.309666666666667,0.359452333333333,0.599543437403274,1.006585,1.00328709749503,1.00227740670934,5.12640008194771,-2.58690547942645,-3.658,1.158,-1.737,-1.41233333333333,5.87752033333333,2.42435977803076,17.739097,4.21178073978216,3.83691647029226,1
1,-0.108,0.045,0.312333333333333,0.360516333333333,0.600430123605847,1.013689,1.00682123537399,1.00581509235048,0,-2.57657183026883,-3.323,2.5,-1.707,-0.843333333333333,9.03627233333333,3.00603931001132,20.206178,4.49512825178548,4.15840462196742,1
1.001,-0.096,0.041,0.315333333333333,0.357296333333333,0.597742698268522,1.012898,1.00642833823378,1.00559285995874,0,-2.34546914612953,-1.768,2.5,-1.646,-0.304666666666667,5.90333733333333,2.42967844237326,12.08514,3.47636879516544,3.06199673415894,1
1.001,-0.096,0.041,0.315333333333333,0.357296333333333,0.597742698268522,1.012898,1.00642833823378,1.00559285995874,0,-2.34546914612953,-0.701,0.792,-1.707,-0.538666666666667,1.58101433333333,1.25738392439753,4.032514,2.00811204866661,1.05766960814803,1
1.001,-0.098,0.06,0.321,0.353041,0.594172533865375,1.015205,1.00757381863564,1.00578576247628,0,-3.43020835690931,-0.609,0.792,-2.012,-0.609666666666667,1.96560433333333,1.40200011887779,5.046289,2.24639466701646,0.999072069472468,1
1.001,-0.101,0.071,0.323666666666667,0.351481333333333,0.592858611587395,1.017243,1.00858465187608,1.00608250158722,0,-4.05714177652644,0.579,2.835,-2.042,0.457333333333333,5.95738433333333,2.44077535495042,12.54223,3.54150109416897,2.89352138405784,1
1.01,-0.101,0.088,0.332333333333333,0.353354333333333,0.594436147397963,1.038045,1.01884493422699,1.01503743773321,0,-4.97953236768226,0.823,2.835,-2.439,0.406333333333333,7.08397733333333,2.6615742208951,14.663275,3.8292655953851,2.95204234386975,1
1.022,-0.104,0.09,0.336,0.362356,0.60196013157019,1.0634,1.03121287811974,1.02727795654341,0,-5.03263398442266,0.823,1.31,-2.591,-0.152666666666667,4.51839433333333,2.12565150796958,9.10671,3.01773259252705,1.54707110373118,1
1.022,-0.111,0.102,0.337666666666667,0.362576333333333,0.602143116985766,1.067209,1.03305808161981,1.02801021395704,0,-5.69949145588832,-0.609,-4.329,-3.506,-2.81466666666667,3.81805633333333,1.95398473211367,31.403158,5.60385206799751,4.37162692827281,1
