0.811,-0.348,-0.399,0.0213333333333333,0.468330333333333,0.684346647053475,0.938026,0.968517423694587,0.882510623165523,35.8062505073114,26.1965034972714,-0.714,-0.593,0,-0.435666666666667,0.146014333333333,0.382118219054435,0.861445,0.92814061434677,0.92814061434677,1
0.811,-0.348,-0.399,0.0213333333333333,0.468330333333333,0.684346647053475,0.938026,0.968517423694587,0.882510623165523,35.8062505073114,26.1965034972714,-0.714,-0.593,-0.348,-0.551666666666667,0.0347703333333333,0.186468049095102,0.982549,0.991236097002122,0.92814061434677,1
0.81,-0.348,-0.401,0.0203333333333333,0.468382333333333,0.6843846384405,0.938005,0.968506582321463,0.881591742248077,35.9040685833172,26.3382506614685,-0.714,-0.593,-0.348,-0.551666666666667,0.0347703333333333,0.186468049095102,0.982549,0.991236097002122,0.92814061434677,1
0.81,-0.349,-0.401,0.02,0.468751,0.684653927177811,0.938702,0.968866347851963,0.881986961354872,35.9040685833172,26.3382506614685,-0.562,-0.813,-0.354,-0.576333333333333,0.0528243333333333,0.229835448382823,1.102129,1.0498233184684,0.988338504764436,1
0.81,-0.353,-0.398,0.0196666666666667,0.468976333333333,0.684818467430116,0.939113,0.969078428198668,0.883577387669015,35.9040685833172,26.167564534559,-0.562,-0.813,-0.354,-0.576333333333333,0.0528243333333333,0.229835448382823,1.102129,1.0498233184684,0.988338504764436,1
0.813,-0.356,-0.392,0.0216666666666667,0.469980333333333,0.685551116499225,0.941369,0.970241722458893,0.88752746436378,35.6099162639647,25.7417294529591,-0.531,-0.81,-0.354,-0.565,0.052851,0.229893453582306,1.063377,1.03120172614285,0.968535492380119,1
0.813,-0.359,-0.391,0.021,0.470704,0.686078712685359,0.942731,0.970943355711341,0.888735056133154,35.6099162639647,25.6845210180311,-0.531,-0.81,0.527,-0.271333333333333,0.497462333333333,0.70531009728582,1.21579,1.10262867729803,0.968535492380119,1
0.813,-0.359,-0.391,0.021,0.470704,0.686078712685359,0.942731,0.970943355711341,0.888735056133154,35.6099162639647,25.6845210180311,-1.05,-0.837,0.527,-0.453333333333333,0.732132333333333,0.855647318311308,2.080798,1.44249714037845,1.34278404816262,1
0.805,-0.359,-0.396,0.0166666666666667,0.466444333333333,0.682967300339726,0.933722,0.966292916252624,0.881422713571644,36.3897446775335,26.1937477340631,-1.05,-0.898,0.527,-0.473666666666667,0.756776333333333,0.869928924299758,2.186633,1.47872681723163,1.38163092032569,1
0.805,-0.356,-0.396,0.0176666666666667,0.465320333333333,0.682143924207592,0.931577,0.965182366187862,0.880205089737613,36.3897446775335,26.1937477340631,-0.928,-0.898,-0.266,-0.697333333333333,0.139761333333333,0.373846670887054,1.738344,1.31846274122555,1.29135123030104,1
0.814,-0.356,-0.394,0.0213333333333334,0.471601333333333,0.686732359317175,0.944568,0.971888882537505,0.888443582902145,35.5113961735016,25.828350795047,-0.928,-0.226,-0.266,-0.473333333333333,0.155441333333333,0.394260489186189,0.983016,0.99147163348227,0.955123028724572,1
0.815,-0.352,-0.388,0.025,0.468399,0.684396814720817,0.938673,0.968851381791862,0.887766298076245,35.4126381110596,25.4578870214487,-0.44,-0.226,-0.266,-0.310666666666667,0.0129453333333333,0.113777560763682,0.315432,0.561633332344155,0.494647349128649,1
0.822,-0.334,-0.382,0.0353333333333333,0.464709333333333,0.681695924392491,0.933164,0.966004140777875,0.887265461967274,34.714494524349,24.9252447487263,-0.928,-0.226,-0.205,-0.453,0.169329,0.411496051013858,0.954285,0.976875119961605,0.955123028724572,1
0.831,-0.321,-0.35,0.0533333333333333,0.453784333333333,0.673635163373568,0.916102,0.957132174780474,0.890843420585234,33.7984003764101,22.839818660062,-2.607,2.368,0.442,0.0676666666666666,6.29275033333333,2.5085354957292,12.599237,3.54954039278327,3.52191325844348,1
0.835,0.427,0.25,0.504,0.090003,0.300004999958334,0.942054,0.97059466308032,0.937845403038262,33.3841618063483,-16.667763039627,-3.949,2.368,0.442,-0.379666666666667,10.4824743333333,3.23766495075283,21.397389,4.62573118544517,4.60456566898551,1
0.835,0.427,0.25,0.504,0.090003,0.300004999958334,0.942054,0.97059466308032,0.937845403038262,33.3841618063483,-16.667763039627,-4.529,-0.813,0.442,-1.63333333333333,6.68242033333333,2.58503778179997,21.368174,4.62257222766719,4.60139218063403,1
0.817,0.4,0.218,0.478333333333333,0.0943023333333333,0.307086849821567,0.875013,0.935421295459966,0.90966422376611,35.2143999291155,-14.9401466333169,-4.529,-22.291,20.73,-2.03,467.385361,21.6190971365596,947.133422,30.7755328467274,22.7464397653787,1
0.8,0.389,0.218,0.469,0.089481,0.299133749349685,0.838845,0.915884818085768,0.889562251896965,36.869897645844,-15.2429977429016,-1.966,-22.291,26.742,0.828333333333333,606.914996333333,24.635644832911,1215.888401,34.8695913512046,22.3775297340882,1
0.767,0.382,0.218,0.455666666666667,0.0794203333333333,0.281816133912403,0.781737,0.884158922366336,0.856862299322359,39.914749475571,-15.8664353589891,0.079,-20.887,29.763,2.985,647.689252,25.44973972362,1322.109179,36.360819283949,20.8871493986135,1
0.749,0.367,0.217,0.444333333333333,0.0752413333333333,0.274301537242016,0.742779,0.861846273995543,0.834080331862585,41.4961710972401,-16.1573398645879,0.903,-17.927,29.763,4.24633333333333,576.967433333333,24.0201464053268,1208.028907,34.7567102442104,17.9497280759347,1
0.739,0.345,0.205,0.429666666666667,0.0766653333333333,0.276885054369739,0.707171,0.840934599121715,0.815564834945696,42.3536995536465,-15.5041152624111,0.903,-10.907,25.735,5.24366666666667,349.790081333333,18.702675780041,782.068283,27.965483779116,10.9443162417759,1
0.722,0.326,0.205,0.417666666666667,0.0731243333333333,0.270415112989887,0.669585,0.818281736323132,0.792186846646673,43.7801480371937,-15.8510215324614,0.903,-10.907,25.369,5.12166666666667,342.334905333333,18.5022945964368,763.364219,27.6290466538388,10.9443162417759,1
0.709,0.31,0.213,0.410666666666667,0.0691043333333333,0.26287703082113,0.64415,0.802589558865551,0.773809408058599,44.8463892790413,-16.7214835055562,0.262,-9.015,25.002,5.41633333333333,309.214436333333,17.5844942018056,706.438873,26.5789178297387,9.01880640661501,1
0.692,0.31,0.213,0.405,0.064129,0.253237043103887,0.620333,0.787612214227281,0.758263806336555,46.211364547602,-17.108546980762,-1.905,2.154,22.988,7.74566666666667,178.365414333333,13.3553515241394,536.716885,23.1671509901412,2.8755418619801,1
