1.001,-0.121,0.037,0.305666666666667,0.368857333333333,0.607336260512522,1.018011,1.00896531159401,1.00828666558673,0,-2.11686230122776,-1.554,-1.493,-1.067,-1.37133333333333,0.0703943333333334,0.265319304486751,5.782454,2.40467336659264,2.15498607884135,1
1.001,-0.121,0.037,0.305666666666667,0.368857333333333,0.607336260512522,1.018011,1.00896531159401,1.00828666558673,0,-2.11686230122776,-1.707,-1.493,-1.097,-1.43233333333333,0.0957853333333334,0.309492056979389,6.346307,2.51918776592774,2.26779584619075,1
1.002,-0.121,0.037,0.306,0.369553,0.607908710251794,1.020014,1.00995742484523,1.00927944594151,0,-2.11475158333464,-1.707,-1.493,-1.097,-1.43233333333333,0.0957853333333334,0.309492056979389,6.346307,2.51918776592774,2.26779584619075,1
1.003,-0.12,0.036,0.306333333333333,0.370092333333333,0.608352145827837,1.021705,1.01079424216801,1.01015295871467,0,-2.0555962162893,-1.554,-1.615,-1.097,-1.422,0.080149,0.283105987220334,6.22655,2.49530559250766,2.24123648908365,1
1.003,-0.12,0.035,0.306,0.370363,0.608574564042895,1.021634,1.0107591206613,1.01015295871467,0,-1.99854328618049,-1.463,-1.92,-1.097,-1.49333333333333,0.170022333333333,0.412337644817125,7.030178,2.65144828348584,2.4138701290666,1
1.001,-0.12,0.034,0.305,0.369241,0.607652038587875,1.017557,1.00874030354695,1.00816714883991,0,-1.94536250703227,-1.28,-1.92,-1.128,-1.44266666666667,0.176661333333333,0.420310995970047,6.597184,2.56849839400378,2.30755281629695,1
1,-0.12,0.034,0.304666666666667,0.368545333333333,0.6070793468183,1.015556,1.00774798436911,1.00717426496113,0,-1.94730637256089,-1.158,-1.89,-1.128,-1.392,0.186228,0.431541423272436,6.185448,2.48705609104419,2.21654325470991,1
1,-0.12,0.035,0.305,0.368275,0.606856655232519,1.015625,1.00778221853732,1.00717426496113,0,-2.0045340321059,-1.036,-1.646,-1.067,-1.24966666666667,0.118050333333333,0.343584535934511,4.921101,2.21835547196566,1.94489382743635,1
1,-0.12,0.035,0.305,0.368275,0.606856655232519,1.015625,1.00778221853732,1.00717426496113,0,-2.0045340321059,-0.945,-1.615,-1.006,-1.18866666666667,0.137250333333333,0.37047312093232,4.513286,2.12444957577251,1.87116274011642,1
1.003,-0.12,0.038,0.307,0.369553,0.607908710251794,1.021853,1.01086744927315,1.01015295871467,0,-2.16968973022232,-0.945,-1.615,-1.006,-1.18866666666667,0.137250333333333,0.37047312093232,4.513286,2.12444957577251,1.87116274011642,1
1.003,-0.12,0.039,0.307333333333333,0.369284333333333,0.607687693913027,1.02193,1.01090553465692,1.01015295871467,0,-2.22673008876263,-1.067,-1.89,-1.067,-1.34133333333333,0.225776333333333,0.475159271543062,5.849078,2.41848671693685,2.17038913561601,1
1,-0.124,0.039,0.305,0.368911,0.607380440909979,1.016897,1.00841310979182,1.00765867236877,0,-2.23340352433314,-1.219,-1.92,-1.067,-1.402,0.207019,0.454993406545633,6.31085,2.51214052154731,2.27428252422605,1
1,-0.124,0.04,0.305333333333333,0.368645333333333,0.607161702788749,1.016976,1.00845227948575,1.00765867236877,0,-2.29061004263853,-1.432,-1.92,-1.097,-1.483,0.171283,0.413863504068672,6.940433,2.63447015545821,2.39520855041894,1
1.002,-0.123,0.04,0.306333333333333,0.369606333333333,0.607952574904765,1.020733,1.01031331773861,1.00952117362639,0,-2.28604282228048,-1.493,-1.768,-1.189,-1.48333333333333,0.0838803333333333,0.289621016732787,6.768594,2.60165216737365,2.31405985229423,1
1.004,-0.123,0.041,0.307333333333333,0.370732333333333,0.60887792974728,1.024826,1.01233690044372,1.01150630250137,0,-2.33846856417486,-1.707,-1.768,-1.493,-1.656,0.020857,0.144419527765465,8.268722,2.87553855825304,2.45757461738194,1
1.006,-0.126,0.042,0.307333333333333,0.373157333333333,0.610866051874986,1.029676,1.01472952061128,1.01385995088079,0,-2.39068195971838,-2.286,-1.829,-1.585,-1.9,0.126631,0.355852497532334,11.083262,3.32915334582233,2.92763334452933,1
1.004,-0.126,0.045,0.307666666666667,0.370970333333333,0.609073339864202,1.025917,1.01287560934204,1.01187548641125,0,-2.5663203552038,-3.201,-1.951,-1.585,-2.24566666666667,0.717985333333333,0.847340152083762,16.565027,4.0700156019357,3.74870671032024,1
