0.884,0.395,-0.124,0.385,0.254091,0.504074399270584,0.952857,0.976143944303298,0.968236024944331,27.8712889318682,7.98486621525658,-1.477,-9.809,22.134,3.616,274.542799,16.5693330885706,588.311966,24.2551430834782,9.91957710792149,1
0.884,0.395,-0.142,0.379,0.263361,0.513187100383476,0.957645,0.978593378273121,0.968236024944331,27.8712889318682,9.12566340446415,-1.477,-9.809,25.124,4.61266666666667,332.891652333333,18.245318641595,729.613386,27.011356611618,9.91957710792149,1
0.888,0.388,-0.157,0.373,0.273175,0.522661458307383,0.963737,0.981701074665807,0.969065529260019,27.3770061841464,10.0263827620448,-1.355,-9.321,29.153,6.159,412.407316,20.3078141610563,938.614475,30.636815679832,9.41897372328854,1
0.896,0.364,-0.157,0.367666666666667,0.277212333333333,0.526509575728052,0.959961,0.979775994806976,0.96711529819355,26.3628330790251,9.9386542407522,-0.562,-6.849,32.906,8.49833333333333,456.682236333333,21.370124855352,1130.029481,33.6159111285117,6.87201899007853,1
0.905,0.33,-0.155,0.36,0.281575,0.530636410360239,0.95195,0.975679250573671,0.963288637948149,25.1767169406097,9.71879220282563,-0.562,-6.421,36.874,9.96366666666667,551.706500333333,23.4884333307552,1401.236961,37.4330998048519,6.44554768813326,1
0.951,0.309,-0.155,0.368333333333333,0.308449333333333,0.555382150715463,1.023907,1.01188289836324,0.999940998259397,18.010475910494,9.25703194682476,-5.536,-6.421,38.156,8.733,649.480503,25.4849073571006,1527.756873,39.086530582798,8.47800312573663,1
0.957,0.302,-0.155,0.368,0.312403,0.558930228203843,1.031078,1.01542011010222,1.00352030373082,16.8632195997888,9.19998962588696,-8.344,-6.421,40.902,8.71233333333333,778.055462333333,27.8936455547376,1783.825181,42.2353546332927,10.5286075527583,1
0.96,0.288,-0.146,0.367333333333333,0.310529333333333,0.557251588901578,1.02586,1.01284747124135,1.00226942485541,16.260204708312,8.64746934816281,-10.236,-4.316,40.902,8.78333333333333,782.468161333333,27.9726323633178,1796.377156,42.3836897402763,11.1087151372245,1
0.999,0.265,-0.135,0.376333333333333,0.330785333333333,0.575139403391329,1.086451,1.04232960238113,1.03355019229837,2.56255873312314,7.69605172201657,-15.882,-4.316,40.475,6.759,886.019581,29.7660810487373,1909.091405,43.693150550172,16.4580004860858,1
0.999,0.265,-0.093,0.390333333333333,0.309897333333333,0.556684231259817,1.076875,1.03772587902586,1.03355019229837,2.56255873312314,5.31851269753054,-20.398,-7.245,38.278,3.545,948.036319,30.7901984241739,1933.773713,43.9746940068945,21.6464414858424,1
0.984,0.257,-0.08,0.387,0.295699,0.543782125487773,1.040705,1.02014949884809,1.01700786624293,10.2630958986226,4.64797069138703,-28.974,-7.337,30.068,-2.081,892.208593,29.8698609471152,1797.408869,42.3958591020397,29.8885303251933,1
0.95,0.227,-0.078,0.366333333333333,0.278756333333333,0.527973799855005,0.960113,0.979853560487484,0.976744081118488,18.1948723387668,4.69375664843708,-29.554,-7.337,25.43,-3.82033333333334,765.085272333333,27.6601748427831,1573.955385,39.6731065710766,30.451116317797,1
0.95,0.212,-0.039,0.374333333333333,0.264294333333333,0.514095646094512,0.948965,0.974148345992539,0.973367351003721,18.1948723387668,2.35082249211155,-31.873,-4.072,20.699,-5.082,691.718871,26.3005488725996,1460.917914,38.2219559154159,32.1320605159395,1
0.959,0.193,0.014,0.388666666666667,0.251970333333333,0.501966466343453,0.957126,0.978328165801231,0.978227989785612,16.4635952022703,-0.836375325422415,-36.084,-3.156,18.441,-6.933,753.943203,27.458026203644,1652.085873,40.6458592355974,36.2217530221827,1
0.959,0.193,0.032,0.394666666666667,0.245334333333333,0.49531235935855,0.957954,0.978751245209936,0.978227989785612,16.4635952022703,-1.91114173163849,-42.707,-0.745,13.436,-10.0053333333333,852.324442333333,29.1945961152631,2004.96897,44.7768798600349,42.7134975622461,1
0.941,0.243,0.032,0.405333333333333,0.226334333333333,0.47574608073355,0.945554,0.972396009864294,0.971869332780904,19.7798228123058,-1.94767127974267,-42.707,4.107,11.575,-9.00833333333333,865.642857333333,29.4218092124419,1974.735923,44.4380008888789,42.9040242634651,1
0.941,0.243,0.03,0.404666666666667,0.227082333333333,0.476531565935913,0.94543,0.972332247742509,0.971869332780904,19.7798228123058,-1.82602697964028,-37.824,6.732,8.401,-7.56366666666667,687.462220333333,26.2195007643802,1546.551601,39.326220273502,38.4184174582973,1
0.941,0.198,0.03,0.389666666666667,0.235032333333333,0.484801333881553,0.925585,0.962073282032091,0.961605428437257,19.7798228123058,-1.82602697964028,-34.314,6.732,7.241,-6.78033333333333,568.641870333333,23.846212913864,1275.202501,35.7099776113063,34.9681343511489,1
0.963,0.131,0.037,0.377,0.259756,0.509662633513582,0.945899,0.972573390546955,0.971869332780904,15.6345989010195,-2.20031318551525,-34.314,6.365,5.898,-7.35033333333333,545.334012333333,23.3523877223151,1252.750225,35.3942117442951,34.8993384034712,1
0.997,0.131,0.057,0.395,0.273172,0.522658588372945,1.014419,1.00718369724693,1.00556949038841,4.43922227484288,-3.27212452461455,-39.96,5.572,5.746,-9.54733333333333,693.705289333333,26.3382856187211,1660.8653,40.7537151680678,40.3466080854389,1
0.997,0.14,0.063,0.4,0.268789,0.518448647408786,1.017578,1.00875071251524,1.00678150559096,4.43922227484288,-3.61568832289196,-40.448,2.825,5.074,-10.8496666666667,658.310502333333,25.6575622835322,1669.766805,40.8627801917589,40.5465328850692,1
0.945,0.152,0.069,0.388666666666667,0.233852333333333,0.483582809178876,0.92089,0.959630137084075,0.957146279311579,19.0910525128604,-4.17609052760456,-42.798,2.825,3.396,-12.1923333333333,702.611634333334,26.5068224110951,1851.182245,43.0253674592095,42.8911346201054,1
0.945,0.193,0.072,0.403333333333333,0.223712333333333,0.472982381631,0.935458,0.967190777458098,0.96450712801928,19.0910525128604,-4.3569750058463,-42.798,2.825,1.473,-12.8333333333333,673.867912333333,25.9589659334368,1841.819158,42.9164206102979,42.8911346201054,1
0.945,0.193,0.072,0.403333333333333,0.223712333333333,0.472982381631,0.935458,0.967190777458098,0.96450712801928,19.0910525128604,-4.3569750058463,-41.608,0.689,-2.341,-14.42,556.685733,23.5941885429442,1737.180666,41.6794993492004,41.6137042931773,1
