0.867,-0.158,0.449,0.386,0.265633,0.515395964283773,0.978254,0.989067237350424,0.881279183913929,29.8881302675233,-27.3786333054864,-2.774,-2.256,-2.164,-2.398,0.108148,0.32885863224188,17.467508,4.17941479157071,3.57555757889591,1
0.867,-0.158,0.449,0.386,0.265633,0.515395964283773,0.978254,0.989067237350424,0.881279183913929,29.8881302675233,-27.3786333054864,-2.774,-2.469,-2.164,-2.469,0.093025,0.305,18.473933,4.2981313381515,3.71362854900702,1
0.864,-0.151,0.447,0.386666666666667,0.260286333333333,0.51018264703274,0.969106,0.984431815820679,0.877095775842068,30.2312862551218,-27.3552876795072,-2.682,-2.469,-2.195,-2.44866666666667,0.0596023333333334,0.244135891120772,18.10711,4.25524499882204,3.64541972892011,1
0.864,-0.151,0.447,0.386666666666667,0.260286333333333,0.51018264703274,0.969106,0.984431815820679,0.877095775842068,30.2312862551218,-27.3552876795072,-2.347,-1.951,-2.195,-2.16433333333333,0.0399093333333333,0.199773204743112,14.132835,3.75936630298246,3.05201736561246,1
0.871,-0.157,0.449,0.387666666666667,0.267017333333333,0.516737199486677,0.984891,0.992416747138016,0.885036722401958,29.4249453057367,-27.2710793585778,-2.317,-1.707,-1.981,-2.00166666666667,0.0933453333333334,0.305524685309278,12.206699,3.49380866677041,2.87790514089676,1
0.871,-0.157,0.449,0.387666666666667,0.267017333333333,0.516737199486677,0.984891,0.992416747138016,0.885036722401958,29.4249453057367,-27.2710793585778,-2.317,-1.707,-1.798,-1.94066666666667,0.108290333333333,0.329074966129807,11.515142,3.39339682324364,2.87790514089676,1
0.869,-0.154,0.449,0.388,0.264423,0.514220769708887,0.980478,0.990190890687245,0.882540084075505,29.657359810044,-27.3247586438662,-2.591,-1.981,-1.737,-2.103,0.193492,0.439877255606607,13.654811,3.69524167004,3.26153982039159,1
0.867,-0.154,0.448,0.387,0.263401,0.51322607104472,0.976109,0.987982287290617,0.880570837582077,29.8881302675233,-27.3264992903376,-2.591,-1.981,-1.737,-2.103,0.193492,0.439877255606607,13.654811,3.69524167004,3.26153982039159,1
0.867,-0.154,0.446,0.386333333333333,0.263280333333333,0.513108500546749,0.974321,0.98707699800978,0.880570837582077,29.8881302675233,-27.2220840670727,-2.5,-1.554,-1.737,-1.93033333333333,0.251762333333333,0.501759238413538,11.682085,3.41790652300498,2.9436229378098,1
0.872,-0.154,0.446,0.388,0.265692,0.515453198651439,0.983016,0.99147163348227,0.885494212290515,29.3081092355255,-27.0882857592622,-2.317,-1.554,-1.768,-1.87966666666667,0.154894333333333,0.393566174020753,10.909229,3.30291219986242,2.78987544524841,1
0.872,-0.154,0.448,0.388666666666667,0.265809333333333,0.515567001788646,0.984804,0.99237291377788,0.885494212290515,29.3081092355255,-27.1923521643036,-2.317,-1.92,-1.89,-2.04233333333333,0.0568063333333334,0.238340792424069,12.626989,3.55344748096831,3.0091342608797,1
0.869,-0.153,0.448,0.388,0.263821,0.513635084471456,0.979274,0.989582740350699,0.882366137156226,29.657359810044,-27.2726940805983,-2.56,-1.92,-1.89,-2.12333333333333,0.143233333333333,0.378461799040978,13.8121,3.7164633726165,3.2,1
0.869,-0.154,0.448,0.387666666666667,0.264362333333333,0.514161777394366,0.979581,0.989737844077915,0.882540084075505,29.657359810044,-27.2726940805983,-2.56,-1.89,-1.798,-2.08266666666667,0.173001333333333,0.415934289682076,13.358504,3.65492872707526,3.18209050782658,1
0.87,-0.153,0.447,0.388,0.264243,0.514045717811169,0.980118,0.990009090867352,0.883351006112519,29.5413605001428,-27.1937862079413,-2.469,-1.829,-1.768,-2.022,0.150787,0.388313018066611,12.567026,3.54500014104372,3.07265390175984,1
0.87,-0.153,0.447,0.388,0.264243,0.514045717811169,0.980118,0.990009090867352,0.883351006112519,29.5413605001428,-27.1937862079413,-2.225,-1.829,-1.646,-1.9,0.087591,0.295957767257425,11.005182,3.31740591426494,2.88025450264382,1
0.869,-0.153,0.45,0.388666666666667,0.263942333333333,0.51375318328292,0.98107,0.990489777837207,0.882366137156226,29.657359810044,-27.3767743631989,-1.981,-1.829,-1.646,-1.81866666666667,0.0281363333333333,0.167738884380853,9.978918,3.15894254458672,2.69621994651772,1
0.869,-0.152,0.45,0.389,0.263401,0.51322607104472,0.980765,0.990335801634981,0.882193289477992,29.657359810044,-27.3767743631989,-1.981,-1.646,-1.432,-1.68633333333333,0.0765703333333334,0.276713449859839,8.684301,2.9469138093945,2.57559255318072,1
