0.987,0.146,0.176,0.436333333333333,0.227650333333333,0.477127166836404,1.026461,1.0131441161059,0.997739946078135,9.24870479102892,-10.1106069040815,0.428,1.342,0.692,0.820666666666667,0.221265333333333,0.470388491922723,2.463012,1.5693986109335,1.40859788442266,1
0.99,0.146,0.183,0.439666666666667,0.227492333333333,0.476961563790347,1.034905,1.01730280644457,1.00070774954529,8.10961445599418,-10.4728240191176,0.672,1.525,0.692,0.963,0.236983,0.486808997451773,3.256073,1.80445919876289,1.66649602459772,1
0.987,0.146,0.183,0.438666666666667,0.225844333333333,0.475230821110472,1.028974,1.01438355664906,0.997739946078135,9.24870479102892,-10.5039488840356,0.672,1.342,0.631,0.881666666666667,0.159350333333333,0.399187090639631,2.650709,1.62809981266506,1.50084909301368,1
0.991,0.146,0.184,0.440333333333333,0.227786333333333,0.477269665213843,1.037253,1.01845618462455,1.00169705999369,7.69281245155988,-10.5183890721247,0.672,1.525,0.601,0.932666666666667,0.264404333333333,0.514202618948342,3.13841,1.77155581340245,1.66649602459772,1
0.983,0.154,0.178,0.438333333333333,0.222640333333333,0.471847786190985,1.021689,1.01078632756879,0.994989949697986,10.5798440961225,-10.2638073284922,0.55,1.586,0.479,0.871666666666667,0.383964333333333,0.619648556306987,3.047337,1.74566233848359,1.67865898859774,1
0.99,0.144,0.182,0.438666666666667,0.228337333333333,0.47784655835669,1.03396,1.01683823688923,1.0004179126745,8.10961445599418,-10.4168515819368,0.459,1.586,0.57,0.871666666666667,0.385784333333333,0.621115394538997,3.050977,1.74670461154713,1.65108358358988,1
0.983,0.152,0.182,0.439,0.222177,0.471356552940553,1.022517,1.01119582673189,0.994682361359645,10.5798440961225,-10.4893898104268,0.306,1.586,0.57,0.820666666666667,0.456725333333333,0.675814570228649,2.933932,1.71287244125183,1.61524982587834,1
0.988,0.147,0.182,0.439,0.226357,0.475769902368782,1.030877,1.01532113146531,0.998875868163807,8.88512427022808,-10.4374753511182,0.276,1.586,0.57,0.810666666666667,0.472465333333333,0.6873611374913,2.916472,1.70776813414468,1.60983601649361,1
0.985,0.152,0.179,0.438666666666667,0.224042333333333,0.473331103281132,1.02537,1.01260555005392,0.996658918587498,9.93636707214072,-10.2997275748716,0.276,1.953,0.54,0.923,0.813099,0.901720023067027,4.181985,2.04499022002551,1.97240589129114,1
0.986,0.153,0.179,0.439333333333333,0.224302333333333,0.473605672826386,1.027646,1.01372876056665,0.997800080176385,9.59863838343998,-10.289504864479,0.398,1.953,0.418,0.923,0.795775,0.892062217561085,4.147337,2.03650116621621,1.99314149021087,1
0.986,0.153,0.181,0.44,0.223783,0.473057079008443,1.028366,1.01408382296534,0.997800080176385,9.59863838343998,-10.4019751953844,0.55,1.922,0.418,0.963333333333333,0.693637333333333,0.832848925876316,4.171308,2.04237802573373,1.9991458175931,1
0.986,0.154,0.181,0.440333333333333,0.223496333333333,0.472753988172848,1.028673,1.01423517982764,0.997953906751209,9.59863838343998,-10.4019751953844,0.459,1.709,0.601,0.923,0.468388,0.684388778400114,3.492563,1.86884001455448,1.76956548338851,1
0.986,0.149,0.186,0.440333333333333,0.223656333333333,0.472923179103471,1.028993,1.0143929218996,0.997194564766576,9.59863838343998,-10.6827949610919,0.459,1.922,0.601,0.994,0.650929,0.806801710459268,4.265966,2.06542150661796,1.97604782330793,1
0.985,0.156,0.184,0.441666666666667,0.221604333333333,0.470748694457386,1.028417,1.01410896850388,0.997276792069283,9.93636707214072,-10.5810178632623,0.245,1.8,0.387,0.810666666666667,0.739126333333333,0.859724568296925,3.449794,1.85736210793695,1.816597093469,1
0.982,0.145,0.184,0.437,0.223149,0.472386494303129,1.019205,1.00955683346704,0.99264747015242,10.887482877261,-10.6126095581,0.184,2.044,0.387,0.871666666666667,1.04107633333333,1.02033148208478,4.361561,2.08843506003898,2.05226509008948,1
0.982,0.15,0.184,0.438666666666667,0.221697333333333,0.470847462914831,1.02068,1.01028708791115,0.993390154974369,10.887482877261,-10.6126095581,0.062,1.8,0.509,0.790333333333333,0.814522333333333,0.902508910389993,3.502925,1.87161026926014,1.80106746125735,1
0.982,0.15,0.184,0.438666666666667,0.221697333333333,0.470847462914831,1.02068,1.01028708791115,0.993390154974369,10.887482877261,-10.6126095581,-0.03,1.678,0.509,0.719,0.762391,0.873150044379544,3.075665,1.75375739485255,1.67826815497405,1
0.986,0.15,0.187,0.441,0.223111,0.472346271288342,1.029665,1.01472410043322,0.997344474091074,9.59863838343998,-10.7388971009054,-0.03,1.19,0.509,0.556333333333333,0.373780333333333,0.611375770973412,1.676081,1.29463546992966,1.19037809119624,1
0.982,0.154,0.188,0.441333333333333,0.219529333333333,0.468539574991626,1.023384,1.01162443624104,0.994002012070398,10.887482877261,-10.8379104462012,0.001,1.19,0.509,0.566666666666667,0.355924333333333,0.596593943426627,1.675182,1.29428822137884,1.19000042016799,1
0.986,0.15,0.187,0.441,0.223111,0.472346271288342,1.029665,1.01472410043322,0.997344474091074,9.59863838343998,-10.7388971009054,0.123,1.434,0.723,0.76,0.430707,0.656282713470346,2.594214,1.6106563879363,1.43926543764519,1
0.986,0.159,0.188,0.444333333333333,0.220262333333333,0.469321140940117,1.032821,1.01627801314404,0.998737703303525,9.59863838343998,-10.7949784116673,0.184,1.434,0.723,0.780333333333333,0.393090333333333,0.626969164579354,2.612941,1.61645940252145,1.445756549354,1
0.986,0.147,0.19,0.441,0.223231,0.47247327966775,1.029905,1.01484235228926,0.996897687829599,9.59863838343998,-10.9070781630658,0.306,1.556,0.723,0.861666666666667,0.405046333333333,0.63643250493146,3.037501,1.74284279268097,1.58580326648674,1
0.986,0.159,0.192,0.445666666666667,0.219242333333333,0.468233204005582,1.034341,1.01702556506707,0.998737703303525,9.59863838343998,-11.0190934516697,0.459,1.739,0.814,1.004,0.436675,0.660813892105788,3.897398,1.97418286893591,1.79855553153079,1
0.982,0.15,0.19,0.440666666666667,0.220181333333333,0.469234838149655,1.022924,1.01139705358479,0.993390154974369,10.887482877261,-10.9504342614443,0.459,1.739,0.814,1.004,0.436675,0.660813892105788,3.897398,1.97418286893591,1.79855553153079,1
0.982,0.151,0.189,0.440666666666667,0.220142333333333,0.469193279292589,1.022846,1.01135849232604,0.993541644824212,10.887482877261,-10.8941829868379,0.703,1.495,0.814,1.004,0.183891,0.428825139188458,3.39183,1.84169215668634,1.65203934577842,1
0.986,0.151,0.185,0.440666666666667,0.223330333333333,0.47257838855933,1.029222,1.01450579101354,0.997495363397745,9.59863838343998,-10.6266720882581,0.703,1.464,0.784,0.983666666666667,0.174680333333333,0.417947763881245,3.252161,1.80337489169612,1.62403971626312,1
0.988,0.151,0.189,0.442666666666667,0.223402333333333,0.472654560258688,1.034666,1.01718533217895,0.999472360798436,8.88512427022808,-10.8295930707252,0.398,1.312,0.814,0.841333333333333,0.209409333333333,0.45761264551292,2.542344,1.59447295367466,1.3710390220559,1
0.988,0.152,0.185,0.441666666666667,0.224132333333333,0.473426164605774,1.033473,1.01659874090026,0.999623929285409,8.88512427022808,-10.6056490967573,0.367,1.22,0.784,0.790333333333333,0.181932333333333,0.42653526622465,2.237745,1.49590942239161,1.2740051020306,1
0.981,0.148,0.188,0.439,0.220723,0.469811664393297,1.019609,1.00975690143717,0.992101305311106,11.18676388096,-10.8486962251359,0.184,1.22,0.784,0.729333333333333,0.270565333333333,0.520158950065587,2.136912,1.46181804613297,1.23379739017393,1
0.981,0.152,0.188,0.440333333333333,0.219564333333333,0.468576923603087,1.020809,1.01035092913304,0.992705898038286,11.18676388096,-10.8486962251359,0.184,1.251,0.723,0.719333333333333,0.284632333333333,0.533509450088125,2.121586,1.45656651066815,1.2644591729273,1
0.983,0.15,0.188,0.440333333333333,0.221226333333333,0.470347035000045,1.024133,1.0119945652028,0.994378700495943,10.5798440961225,-10.8271458367756,0.184,1.312,0.723,0.739666666666667,0.318304333333333,0.564184662440706,2.277929,1.50928095462707,1.32483961293434,1
0.987,0.16,0.188,0.445,0.220519,0.469594505930382,1.035113,1.01740503242317,0.999884493329104,9.24870479102892,-10.7842978675626,0.398,1.312,0.723,0.811,0.214657,0.463310910728422,2.402477,1.5499925806274,1.3710390220559,1
0.987,0.15,0.18,0.439,0.225453,0.474818912849941,1.029069,1.01443038203713,0.998333110740098,9.24870479102892,-10.3354941146866,0.611,1.403,0.601,0.871666666666667,0.211761333333333,0.460175328905552,2.702931,1.64405930549965,1.53027121779115,1
0.987,0.149,0.189,0.441666666666667,0.223441333333333,0.472695814804123,1.032091,1.01591879596747,0.998183349891191,9.24870479102892,-10.8403054543306,0.886,1.586,0.601,1.02433333333333,0.256908333333333,0.506861256492675,3.661593,1.91352893889797,1.81669810370353,1
0.986,0.149,0.188,0.441,0.223149,0.472386494303129,1.029741,1.01476154834523,0.997194564766576,9.59863838343998,-10.7949784116673,0.886,1.648,0.662,1.06533333333333,0.267169333333333,0.516884255257725,3.939144,1.98472768913017,1.87106921304371,1
0.987,0.149,0.188,0.441333333333333,0.223694333333333,0.472963353055322,1.031714,1.01573323269449,0.998183349891191,9.24870479102892,-10.7842978675626,0.794,1.648,0.662,1.03466666666667,0.286489333333333,0.535246983488308,3.784584,1.94540072992687,1.82930041272613,1
0.986,0.163,0.187,0.445333333333333,0.219384333333333,0.468384813303477,1.033734,1.01672710202886,0.999382309229056,9.59863838343998,-10.7388971009054,0.794,1.648,0.662,1.03466666666667,0.286489333333333,0.535246983488308,3.784584,1.94540072992687,1.82930041272613,1
0.987,0.149,0.187,0.441,0.223948,0.473231444432848,1.031339,1.01554862020486,0.998183349891191,9.24870479102892,-10.7282694165148,0.947,1.709,0.601,1.08566666666667,0.321337333333333,0.566866239366337,4.178691,2.04418467854546,1.95383980919624,1
0.983,0.156,0.185,0.441333333333333,0.220262333333333,0.469321140940117,1.02485,1.01234875413565,0.995301461869719,10.5798440961225,-10.6583615022049,0.978,1.709,0.662,1.11633333333333,0.288404333333333,0.537032897812912,4.315409,2.07735625254793,1.96905180226423,1
