0.966,-0.264,0.151,0.284333333333333,0.391558333333333,0.625746221189815,1.025653,1.01274527893247,1.00142498470929,14.9835710861711,-8.88427779323581,-1.25,0,-0.701,-0.650333333333333,0.392550333333333,0.626538373392511,2.053901,1.43314374715169,1.25,1
0.966,-0.264,0.151,0.284333333333333,0.391558333333333,0.625746221189815,1.025653,1.01274527893247,1.00142498470929,14.9835710861711,-8.88427779323581,-1.341,-0.213,-0.762,-0.772,0.318171,0.564066485442984,2.424294,1.55701445079999,1.357810737916,1
0.965,-0.263,0.151,0.284333333333333,0.390329333333333,0.624763421891305,1.023195,1.01153101781409,1.00019698059932,15.203604093293,-8.89333721121397,-1.341,-0.701,-0.914,-0.985333333333333,0.106216333333333,0.325908473859354,3.125078,1.76778901456028,1.5131695212368,1
0.965,-0.263,0.153,0.285,0.390064,0.624551038747035,1.023803,1.01183150771262,1.00019698059932,15.203604093293,-9.00921005965124,-1.006,-1.158,-1.067,-1.077,0.00585099999999999,0.0764918296290525,3.491489,1.8685526484421,1.53394915169963,1
0.963,-0.264,0.154,0.284333333333333,0.389122333333333,0.623796708338008,1.020781,1.01033707246641,0.998531421638798,15.6345989010195,-9.08563589539705,-0.884,-1.158,-1.067,-1.03633333333333,0.0194743333333333,0.139550468767874,3.260909,1.8057987152504,1.45685277224571,1
0.965,-0.264,0.155,0.285333333333333,0.390350333333333,0.62478022802689,1.024946,1.01239616751546,1.00046039401867,15.203604093293,-9.12500864793597,-0.884,-1.158,-1.036,-1.026,0.018844,0.137273449727178,3.195716,1.78765656656976,1.45685277224571,1
0.965,-0.267,0.156,0.284666666666667,0.391872333333333,0.625997071345652,1.02685,1.0133360745577,1.001256210967,15.203604093293,-9.18287982134197,-1.097,-1.036,-1.036,-1.05633333333333,0.00124033333333333,0.0352183664205671,3.350001,1.83030079495147,1.50887540903814,1
0.965,-0.267,0.156,0.284666666666667,0.391872333333333,0.625997071345652,1.02685,1.0133360745577,1.001256210967,15.203604093293,-9.18287982134197,-1.25,-0.975,-1.097,-1.10733333333333,0.0189863333333333,0.13779090439261,3.716534,1.92783142416551,1.58528388624877,1
0.965,-0.266,0.155,0.284666666666667,0.391450333333333,0.625659918272965,1.026006,1.01291954270811,1.00099000994016,15.203604093293,-9.12500864793597,-1.25,-0.975,-1.097,-1.10733333333333,0.0189863333333333,0.13779090439261,3.716534,1.92783142416551,1.58528388624877,1
0.963,-0.264,0.154,0.284333333333333,0.389122333333333,0.623796708338008,1.020781,1.01033707246641,0.998531421638798,15.6345989010195,-9.08563589539705,-1.189,-1.31,-1.097,-1.19866666666667,0.0114123333333333,0.106828523032631,4.33323,2.08164117945433,1.76913001218113,1
0.962,-0.265,0.154,0.283666666666667,0.388992333333333,0.623692499019616,1.019385,1.00964597755847,0.997832150213652,15.8458075497508,-9.0949226501167,-0.914,-1.371,-1.219,-1.168,0.054163,0.232729456665889,4.200998,2.04963362579755,1.64773693288704,1
0.962,-0.264,0.154,0.284,0.388444,0.623252757715519,1.018856,1.00938397054837,0.99756704035368,15.8458075497508,-9.0949226501167,-0.762,-1.432,-1.371,-1.18833333333333,0.137250333333333,0.37047312093232,4.510909,2.12389006306824,1.62211836806073,1
0.964,-0.265,0.155,0.284666666666667,0.390220333333333,0.624676182780593,1.023546,1.0117045023128,0.999760471313004,15.4205707929902,-9.13431493038454,-0.609,-1.524,-1.402,-1.17833333333333,0.246826333333333,0.496816196730072,4.659061,2.15848581185979,1.64117549335834,1
0.964,-0.265,0.155,0.284666666666667,0.390220333333333,0.624676182780593,1.023546,1.0117045023128,0.999760471313004,15.4205707929902,-9.13431493038454,-0.609,-1.524,-1.402,-1.17833333333333,0.246826333333333,0.496816196730072,4.659061,2.15848581185979,1.64117549335834,1
0.964,-0.267,0.157,0.284666666666667,0.391064333333333,0.625351367899146,1.025234,1.01253839433377,1.00029245723438,15.4205707929902,-9.2501523060496,-0.67,-1.219,-1.402,-1.097,0.145119,0.380944877902302,3.900465,1.97495949325549,1.39099281090881,1
0.964,-0.267,0.157,0.284666666666667,0.391064333333333,0.625351367899146,1.025234,1.01253839433377,1.00029245723438,15.4205707929902,-9.2501523060496,-0.67,-1.219,-1.463,-1.11733333333333,0.164964333333333,0.406158015227243,4.07523,2.01871989141634,1.39099281090881,1
0.964,-0.267,0.157,0.284666666666667,0.391064333333333,0.625351367899146,1.025234,1.01253839433377,1.00029245723438,15.4205707929902,-9.2501523060496,-0.701,-1.219,-1.524,-1.148,0.173113,0.416068503975006,4.299938,2.0736291857514,1.40618704303517,1
0.964,-0.267,0.157,0.284666666666667,0.391064333333333,0.625351367899146,1.025234,1.01253839433377,1.00029245723438,15.4205707929902,-9.2501523060496,-0.701,-1.219,-1.585,-1.16833333333333,0.197289333333333,0.444172639109314,4.489587,2.11886455442532,1.40618704303517,1
0.963,-0.267,0.159,0.285,0.390132,0.624605475480323,1.023939,1.01189871034605,0.999328774728317,15.6345989010195,-9.37546662092433,-0.701,-1.189,-1.615,-1.16833333333333,0.209169333333333,0.457350339819851,4.513347,2.12446393238389,1.38026156941357,1
0.963,-0.266,0.158,0.285,0.389707,0.624265168017566,1.023089,1.01147862063417,0.999062060134404,15.6345989010195,-9.31753870678017,-0.762,-0.975,-1.615,-1.11733333333333,0.197096333333333,0.443955328083055,4.139494,2.03457464842163,1.23744454421198,1
0.965,-0.266,0.158,0.285666666666667,0.391064333333333,0.625351367899146,1.026945,1.01338294834677,1.00099000994016,15.203604093293,-9.29856538227987,-0.762,-0.975,-1.585,-1.10733333333333,0.182466333333333,0.427160781595564,4.043494,2.01084410136639,1.23744454421198,1
0.965,-0.266,0.158,0.285666666666667,0.391064333333333,0.625351367899146,1.026945,1.01338294834677,1.00099000994016,15.203604093293,-9.29856538227987,-0.762,-0.975,-1.463,-1.06666666666667,0.129152333333333,0.359377702888386,3.671638,1.91615187289526,1.23744454421198,1
0.965,-0.264,0.159,0.286666666666667,0.389834333333333,0.624367146263585,1.026202,1.01301628812177,1.00046039401867,15.203604093293,-9.35637955272739,-1.036,-0.884,-1.463,-1.12766666666667,0.0901123333333333,0.300187163838385,3.995121,1.99877987782547,1.36189280048027,1
0.966,-0.261,0.162,0.289,0.388479,0.623280835578955,1.027521,1.01366710511884,1.00063829628892,14.9835710861711,-9.52002186577414,-1.036,-0.884,-1.493,-1.13766666666667,0.100472333333333,0.316973710792131,4.083801,2.02084165634025,1.36189280048027,1
0.967,-0.261,0.162,0.289333333333333,0.389156333333333,0.623823960210998,1.029454,1.01462012595848,1.00160371405062,14.7603345814695,-9.51035688784585,-0.762,-1.158,-1.493,-1.13766666666667,0.133900333333333,0.365923944738976,4.150657,2.03731612667254,1.38622076163936,1
