0.981,-0.169,0.125,0.312333333333333,0.356945333333333,0.597449021535171,1.006547,1.00326815956652,0.995450651715091,11.18676388096,-7.26155438352329,-0.853,-1.25,-0.884,-0.995666666666667,0.0487543333333333,0.220803834507767,3.071565,1.75258808623133,1.51331060922733,1
0.981,-0.172,0.127,0.312,0.358021,0.598348560623321,1.008074,1.00402888404667,0.995964356791949,11.18676388096,-7.37646956623081,-0.914,-1.25,-0.975,-1.04633333333333,0.0320403333333333,0.17899813779292,3.348521,1.82989644515748,1.54851412650967,1
0.981,-0.177,0.127,0.310333333333333,0.360449333333333,0.60037432767677,1.009819,1.00489750721156,0.996840007222824,11.18676388096,-7.37646956623081,-0.853,-1.128,-0.975,-0.985333333333333,0.0189863333333334,0.13779090439261,2.950618,1.71773630106603,1.4142110874972,1
0.98,-0.177,0.127,0.31,0.359779,0.599815805060187,1.007858,1.00392131165744,0.995855913272598,11.4783409545336,-7.38391355289203,-0.914,-1.128,-1.067,-1.03633333333333,0.0121543333333333,0.110246693072098,3.246269,1.80174054735969,1.45181954801552,1
0.981,-0.175,0.127,0.311,0.359476,0.599563174319437,1.009115,1.00454716166042,0.996486828814109,11.18676388096,-7.37646956623081,-1.219,-1.341,-1.097,-1.219,0.014884,0.122,4.487651,2.11840765670822,1.81224777555388,1
0.981,-0.175,0.128,0.311333333333333,0.359292333333333,0.599409987682332,1.00937,1.00467407650442,0.996486828814109,11.18676388096,-7.43390484568669,-1.798,-1.341,-1.097,-1.412,0.126631,0.355852497532334,6.234494,2.49689687412196,2.24300802495221,1
0.981,-0.175,0.129,0.311666666666667,0.359109333333333,0.599257318130812,1.009627,1.00480197053947,0.996486828814109,11.18676388096,-7.49132510437715,-1.92,-1.128,-1.097,-1.38166666666667,0.217592333333333,0.466467933874702,6.162193,2.48237648232495,2.22683272833862,1
0.982,-0.173,0.131,0.313333333333333,0.358440333333333,0.598698866988516,1.011414,1.00569080735582,0.997122359592844,10.887482877261,-7.59846512549033,-1.92,-1.128,-1.097,-1.38166666666667,0.217592333333333,0.466467933874702,6.162193,2.48237648232495,2.22683272833862,1
0.982,-0.171,0.129,0.313333333333333,0.357836333333333,0.598194227097966,1.010206,1.0050900457173,0.996777307125318,10.887482877261,-7.48378297812139,-1.768,-1.189,-1.067,-1.34133333333333,0.140254333333333,0.374505451673715,5.678034,2.38286256422816,2.13062080155057,1
0.981,-0.171,0.129,0.313,0.357168,0.5976353403205,1.008243,1.00411304144504,0.995792146986508,11.18676388096,-7.49132510437715,-1.432,-1.219,-1.067,-1.23933333333333,0.0336163333333333,0.183347575204401,4.675074,2.16219194337598,1.880581027236,1
0.981,-0.171,0.129,0.313,0.357168,0.5976353403205,1.008243,1.00411304144504,0.995792146986508,11.18676388096,-7.49132510437715,-1.28,-1.463,-1.067,-1.27,0.039279,0.198189303444964,4.917258,2.21748912060465,1.9439056047041,1
0.981,-0.172,0.127,0.312,0.358021,0.598348560623321,1.008074,1.00402888404667,0.995964356791949,11.18676388096,-7.37646956623081,-1.097,-1.463,-0.975,-1.17833333333333,0.0644973333333334,0.253963251934868,4.294403,2.07229413935377,1.82860001093733,1
0.98,-0.172,0.127,0.311666666666667,0.357352333333333,0.597789539330803,1.006113,1.00305184312676,0.994979396771612,11.4783409545336,-7.38391355289203,-1.097,-1.28,-0.884,-1.087,0.039279,0.198189303444964,3.623265,1.90348758861202,1.6857665911982,1
0.98,-0.173,0.127,0.311333333333333,0.357836333333333,0.598194227097966,1.006458,1.00322380354535,0.995152752093868,11.4783409545336,-7.38391355289203,-1.219,-1.097,-0.884,-1.06666666666667,0.0287463333333333,0.169547436823248,3.470826,1.86301529784379,1.6399298765496,1
0.983,-0.173,0.128,0.312666666666667,0.359660333333333,0.599716877645888,1.012602,1.00628127280597,0.998107208670491,10.5798440961225,-7.41894857513677,-1.432,-1.097,-1.036,-1.18833333333333,0.0454603333333333,0.213214289702481,4.327329,2.08022330532085,1.80389384388328,1
0.983,-0.171,0.128,0.313333333333333,0.358690333333333,0.598907616693371,1.011914,1.00593936198958,0.997762496789692,10.5798440961225,-7.41894857513677,-1.646,-1.28,-1.158,-1.36133333333333,0.0644973333333334,0.253963251934868,5.68868,2.38509538593323,2.08511774247883,1
0.983,-0.171,0.128,0.313333333333333,0.358690333333333,0.598907616693371,1.011914,1.00593936198958,0.997762496789692,10.5798440961225,-7.41894857513677,-1.859,-1.28,-1.158,-1.43233333333333,0.140254333333333,0.374505451673715,6.435245,2.53677846884587,2.25705139507278,1
