-0.1,-0.249,0.93,0.193666666666667,0.412190333333333,0.642020508499015,0.936901,0.967936464857069,0.268330020683486,95.7391704772668,-96.137255949262,-1.097,-1.676,-1.067,-1.28,0.117837,0.343273943083363,5.150874,2.26955370062045,2.0030938570122,1
-0.1,-0.249,0.93,0.193666666666667,0.412190333333333,0.642020508499015,0.936901,0.967936464857069,0.268330020683486,95.7391704772668,-96.137255949262,-1.097,-1.676,-1.067,-1.28,0.117837,0.343273943083363,5.150874,2.26955370062045,2.0030938570122,1
-0.1,-0.248,0.929,0.193666666666667,0.411012333333333,0.641102435912806,0.934545,0.966718676761756,0.267402318613732,95.7391704772668,-96.143811755441,-1.097,-1.676,-1.036,-1.26966666666667,0.124760333333333,0.35321428812172,5.085681,2.25514544985462,2.0030938570122,1
-0.1,-0.248,0.929,0.193666666666667,0.411012333333333,0.641102435912806,0.934545,0.966718676761756,0.267402318613732,95.7391704772668,-96.143811755441,-1.036,-1.676,-1.006,-1.23933333333333,0.143233333333333,0.378461799040978,4.894308,2.21230829677963,1.97034819257917,1
-0.1,-0.248,0.93,0.194,0.411748,0.641675930669057,0.936404,0.967679699074027,0.267402318613732,95.7391704772668,-96.137255949262,-0.975,-1.707,-1.006,-1.22933333333333,0.171364333333333,0.413961753466831,4.87651,2.20828213777135,1.9658265437215,1
-0.1,-0.249,0.932,0.194333333333333,0.413664333333333,0.643167422475154,0.940625,0.969858237063541,0.268330020683486,95.7391704772668,-96.1241860604625,-0.945,-1.707,-1.036,-1.22933333333333,0.173194333333333,0.416166232812482,4.88017,2.20911068079442,1.95112121612164,1
-0.1,-0.249,0.932,0.194333333333333,0.413664333333333,0.643167422475154,0.940625,0.969858237063541,0.268330020683486,95.7391704772668,-96.1241860604625,-0.914,-1.768,-1.036,-1.23933333333333,0.213337333333333,0.461884545458422,5.034516,2.24377271576245,1.99028138714102,1
-0.1,-0.249,0.932,0.194333333333333,0.413664333333333,0.643167422475154,0.940625,0.969858237063541,0.268330020683486,95.7391704772668,-96.1241860604625,-0.914,-1.768,-1.036,-1.23933333333333,0.213337333333333,0.461884545458422,5.034516,2.24377271576245,1.99028138714102,1
-0.1,-0.248,0.931,0.194333333333333,0.412484333333333,0.642249432333991,0.938265,0.968640800296994,0.267402318613732,95.7391704772668,-96.1307140656471,-0.884,-1.737,-1.036,-1.219,0.207019,0.454993406545633,4.871921,2.20724285025459,1.94900615699387,1
-0.099,-0.248,0.929,0.194,0.410719,0.640873622487305,0.934346,0.966615745785263,0.267029960865817,95.6815889505198,-96.0828365474108,-0.884,-1.646,-1.006,-1.17866666666667,0.167521333333333,0.409293700578611,4.502808,2.12198209229013,1.86836077886472,1
-0.099,-0.248,0.929,0.194,0.410719,0.640873622487305,0.934346,0.966615745785263,0.267029960865817,95.6815889505198,-96.0828365474108,-0.884,-1.646,-1.006,-1.17866666666667,0.167521333333333,0.409293700578611,4.502808,2.12198209229013,1.86836077886472,1
-0.099,-0.248,0.933,0.195333333333333,0.413664333333333,0.643167422475154,0.941794,0.97046071533061,0.267029960865817,95.6815889505198,-96.0569522053096,-0.823,-1.89,-1.006,-1.23966666666667,0.325572333333333,0.570589461288353,5.261465,2.29378835117802,2.06141432031506,1
-0.099,-0.248,0.933,0.195333333333333,0.413664333333333,0.643167422475154,0.941794,0.97046071533061,0.267029960865817,95.6815889505198,-96.0569522053096,-0.609,-1.89,-0.914,-1.13766666666667,0.447760333333333,0.669148961990776,4.778377,2.18594990793476,1.98569408520044,1
-0.099,-0.248,0.934,0.195666666666667,0.414402333333333,0.643740889903176,0.943661,0.971422153340143,0.267029960865817,95.6815889505198,-96.0505153758715,-0.609,-1.829,-0.914,-1.11733333333333,0.403108333333333,0.63490812983717,4.551518,2.13342869578526,1.92772456538791,1
-0.099,-0.248,0.934,0.195666666666667,0.414402333333333,0.643740889903176,0.943661,0.971422153340143,0.267029960865817,95.6815889505198,-96.0505153758715,-0.823,-1.768,-1.006,-1.199,0.251193,0.501191580136778,4.815189,2.19435389123997,1.95016742870965,1
-0.099,-0.246,0.931,0.195333333333333,0.411306333333333,0.641331687454576,0.937078,0.968027892160138,0.265173528090569,95.6815889505198,-96.069866884498,-1.036,-1.676,-1.036,-1.24933333333333,0.136533333333333,0.36950417228136,4.955568,2.22611050938627,1.97034819257917,1
-0.099,-0.246,0.931,0.195333333333333,0.411306333333333,0.641331687454576,0.937078,0.968027892160138,0.265173528090569,95.6815889505198,-96.069866884498,-1.067,-1.676,-1.036,-1.25966666666667,0.130240333333333,0.360888256020244,5.020761,2.24070546926632,1.98682284061765,1
