0.901,-0.215,0.34,0.342,0.311367,0.558002688165568,0.973626,0.986724885669759,0.926296928635737,25.7101743117527,-20.6744247608739,0.914,0.274,0,0.396,0.220012,0.469054367850892,0.910472,0.954186564566909,0.954186564566909,1
0.908,-0.226,0.343,0.341666666666667,0.321490333333333,0.567001175777734,0.993189,0.996588681452885,0.935702944315128,24.7695868265909,-20.6942236072186,0.914,0.274,0.06,0.416,0.197452,0.444355713364867,0.914072,0.956071127061162,0.954186564566909,1
0.908,-0.226,0.343,0.341666666666667,0.321490333333333,0.567001175777734,0.993189,0.996588681452885,0.935702944315128,24.7695868265909,-20.6942236072186,0.457,-0.67,0.06,-0.051,0.326773,0.571640621369755,0.661349,0.813233668757019,0.811017262454999,1
0.909,-0.218,0.332,0.341,0.317593,0.563553901592385,0.984029,0.991982358714105,0.934775374087272,24.6324773174015,-20.0640398548644,0.274,-0.67,-0.304,-0.233333333333333,0.226529333333333,0.475950977867819,0.616392,0.785106362221069,0.723861865275413,1
0.909,-0.212,0.322,0.339666666666667,0.314394333333333,0.560708777649622,0.974909,0.987374802190131,0.933394343244055,24.6324773174015,-19.5059488393777,-0.914,-0.213,-0.304,-0.477,0.145297,0.381178435906335,0.973181,0.986499366446832,0.938490809757879,1
0.911,-0.212,0.322,0.340333333333333,0.315534333333333,0.561724428286089,0.978549,0.989216356516612,0.935342183374619,24.3560880361822,-19.466348979613,-2.469,0.609,-0.274,-0.711333333333333,2.51196633333333,1.58491839958193,6.541918,2.55771734169357,2.54299862367245,1
0.919,-0.212,0.326,0.344333333333333,0.320042333333333,0.565722841445644,0.995781,0.997888270298835,0.943135727241843,23.2196761572292,-19.5312960187819,-3.597,0.67,-0.274,-1.067,5.023459,2.24130743094293,13.462385,3.66911229045937,3.65886717441341,1
0.919,-0.207,0.333,0.348333333333333,0.317145333333333,0.56315657976564,0.998299,0.999149138016943,0.942024415819463,23.2196761572292,-19.9180034003971,-3.597,0.67,-0.365,-1.09733333333333,4.95405633333333,2.22577095257651,13.520534,3.67702787588019,3.65886717441341,1
0.913,-0.197,0.333,0.349666666666667,0.308233333333333,0.555187655962678,0.983267,0.991598204919715,0.934011777227675,24.0767216446044,-20.0385134122897,-2.896,0.121,-0.579,-1.118,2.493463,1.57907029609198,8.736698,2.9557905879815,2.89852669471923,1
0.913,-0.195,0.33,0.349333333333333,0.307196333333333,0.554252950676253,0.980494,0.990198969904534,0.933591987969049,24.0767216446044,-19.8721758192439,-2.103,-0.03,-0.579,-0.904,1.153551,1.07403491563357,4.75875,2.18145593583735,2.10321396914342,1
0.913,-0.195,0.33,0.349333333333333,0.307196333333333,0.554252950676253,0.980494,0.990198969904534,0.933591987969049,24.0767216446044,-19.8721758192439,-1.646,-0.03,-0.548,-0.741333333333333,0.680897333333333,0.82516503399825,3.01052,1.73508501232649,1.64627336733606,1
0.914,-0.201,0.332,0.348333333333333,0.311006333333333,0.557679418065015,0.986021,0.992985901209076,0.93584026414768,23.9358893976888,-19.96297094743,-1.371,-0.518,-0.548,-0.812333333333333,0.234306333333333,0.484051994452387,2.448269,1.56469453887971,1.46559373634033,1
0.914,-0.209,0.332,0.345666666666667,0.315422333333333,0.561624726426226,0.989301,0.99463611436545,0.937591062244089,23.9358893976888,-19.96297094743,-1.371,-0.609,-0.579,-0.853,0.201468,0.448851868660475,2.585763,1.60803078328743,1.50017398990917,1
0.914,-0.216,0.331,0.343,0.319333,0.565095567138869,0.991613,0.995797670212177,0.939176234793023,23.9358893976888,-19.907571612883,-1.646,-0.762,-0.731,-1.04633333333333,0.269940333333333,0.519557824821582,3.824321,1.95558712411388,1.81382468833126,1
0.913,-0.216,0.323,0.34,0.318877,0.564691951421304,0.984554,0.992246945069623,0.93820306970293,24.0767216446044,-19.4826973515747,-2.317,-0.884,-0.975,-1.392,0.643789,0.802364630327135,7.10057,2.6646894753423,2.47990826443238,1
0.913,-0.212,0.323,0.341333333333333,0.316658333333333,0.562724029461452,0.982842,0.991383881248833,0.937290243201112,24.0767216446044,-19.4826973515747,-2.987,-0.884,-0.975,-1.61533333333333,1.41317233333333,1.18876925150903,10.65425,3.26408486409284,3.11506420479579,1
0.913,-0.208,0.329,0.344666666666667,0.314344333333333,0.560664189451523,0.985074,0.992508942025209,0.936393613818463,24.0767216446044,-19.8166521329085,-3.414,-0.487,-0.975,-1.62533333333333,2.45903233333333,1.56813020292747,12.84319,3.5837396668843,3.44855984434082,1
0.913,-0.208,0.329,0.344666666666667,0.314344333333333,0.560664189451523,0.985074,0.992508942025209,0.936393613818463,24.0767216446044,-19.8166521329085,-3.414,-0.487,-0.975,-1.62533333333333,2.45903233333333,1.56813020292747,12.84319,3.5837396668843,3.44855984434082,1
0.913,-0.208,0.327,0.344,0.314377,0.560693320809157,0.983762,0.991847770577723,0.936393613818463,24.0767216446044,-19.7054884079039,-3.384,-0.365,-0.914,-1.55433333333333,2.58611033333333,1.60813877925176,12.420077,3.5242129617831,3.40362762358046,1
0.913,-0.21,0.327,0.343333333333333,0.315482333333333,0.561678140337804,0.984598,0.99226911672187,0.936839900943592,24.0767216446044,-19.7054884079039,-3.262,-0.365,-0.762,-1.463,2.466703,1.57057409885685,11.354513,3.36964582708628,3.28235723223418,1
0.913,-0.21,0.326,0.343,0.315499,0.561692976634033,0.983945,0.991940018347884,0.936839900943592,24.0767216446044,-19.6498484974496,-3.018,-0.518,-0.762,-1.43266666666667,1.89984533333333,1.37834877057055,9.957292,3.15551770712826,3.06213128392628,1
0.914,-0.209,0.324,0.343,0.315553,0.561741043542307,0.984053,0.991994455629667,0.937591062244089,23.9358893976888,-19.5186927531525,-2.682,-0.518,-0.701,-1.30033333333333,1.44012433333333,1.20005180443735,7.952849,2.8200796088054,2.73156511912127,1
0.914,-0.208,0.324,0.343333333333333,0.315001333333333,0.561249795842576,0.983636,0.991784250731983,0.937368657466207,23.9358893976888,-19.5186927531525,-2.53,-0.518,-0.701,-1.24966666666667,1.23781233333333,1.11257014760119,7.160625,2.67593441623669,2.58248407545913,1
0.915,-0.208,0.324,0.343666666666667,0.315572333333333,0.561758251682459,0.985465,0.992705898038286,0.938343753642555,23.7942729505366,-19.4989709769558,-1.737,-0.213,-0.701,-0.883666666666667,0.605669333333334,0.778247604129517,3.553939,1.88518938040718,1.75001085710918,1
0.918,-0.206,0.324,0.345333333333333,0.316185333333333,0.562303595340927,0.990136,0.9950557773311,0.940829421308666,23.3645749994502,-19.4400348281762,-1.189,-0.518,-0.64,-0.782333333333333,0.127754333333333,0.357427381902021,2.091645,1.4462520527211,1.29693677563712,1
0.918,-0.206,0.334,0.348666666666667,0.316005333333333,0.562143516669305,0.996716,0.998356649699896,0.940829421308666,23.3645749994502,-19.9931285227621,-0.67,-1.646,-0.64,-0.985333333333334,0.327585333333333,0.572350708336535,3.567816,1.88886632666264,1.77713702341716,1
0.916,-0.211,0.334,0.346333333333333,0.317646333333333,0.563601218356857,0.995133,0.997563531811383,0.939987765877833,23.6518581754495,-20.0333131157032,0.609,-2.5,-0.64,-0.843666666666667,2.44758033333333,1.56447445915021,7.030481,2.65150542145401,2.57310726554491,1
0.908,-0.212,0.326,0.340666666666667,0.313761333333333,0.560144029097279,0.975684,0.987767179045751,0.932420505995015,24.7695868265909,-19.7497031143047,1.097,-2.713,-0.609,-0.741666666666667,3.64222533333333,1.90846150952366,8.934659,2.98908999529957,2.92639334334946,1
0.908,-0.212,0.321,0.339,0.313843,0.560216922272078,0.972449,0.986128287800325,0.932420505995015,24.7695868265909,-19.4697354369442,1.097,-2.713,-0.579,-0.731666666666667,3.64650533333333,1.90958250236363,8.899019,2.98312235753078,2.92639334334946,1
