0.965,0.157,0.127,0.416333333333333,0.226001333333333,0.475395975301993,0.972003,0.985902124959674,0.977688089320924,15.203604093293,-7.49739351372797,-11.792,-3.37,0,-5.054,36.889708,6.0736898175656,150.408164,12.2641006192872,12.2641006192872,1
0.965,0.182,0.142,0.429666666666667,0.215336333333333,0.464043460608307,0.984513,0.992226284675023,0.982012729041737,15.203604093293,-8.37101402791327,-14.875,-3.37,-1.151,-6.46533333333333,54.2728603333333,7.36701162842393,233.947326,15.2953367403271,15.2519679058146,1
0.945,0.218,0.163,0.442,0.190513,0.436477949042102,0.967118,0.983421577961354,0.96981905528815,19.0910525128604,-9.78646768236839,-15.363,1.116,-1.151,-5.13266666666667,79.7796123333333,8.93194336823366,238.592026,15.4464243758871,15.4034809377621,1
0.945,0.237,0.165,0.449,0.185808,0.431054520913538,0.976419,0.988139160240095,0.974265877468774,19.0910525128604,-9.90418321297388,-15.363,2.795,-0.999,-4.52233333333333,91.7386493333333,9.57802951203082,244.831795,15.6471018083222,15.615178321108,1
0.948,0.255,0.169,0.457333333333333,0.182414333333333,0.427099910247396,0.99229,0.996137540704094,0.981697000097281,18.5583536994437,-10.1079362425288,-15.149,4.168,-0.999,-3.99333333333333,100.011146333333,10.0005573011374,247.862426,15.7436471632211,15.7119198381356,1
0.948,0.271,0.173,0.464,0.178093,0.422010663372385,1.002074,1.00103646287236,0.985974137591854,18.5583536994437,-10.342072234513,-13.837,4.748,-1.06,-3.383,90.397803,9.50777592289595,215.129673,14.6672994446831,14.6289464077219,1
0.9,0.28,0.2,0.46,0.1468,0.38314488121336,0.9284,0.963535157635672,0.942549733435854,25.8419327631671,-12.5288077091515,-9.198,5.908,-1.06,-1.45,57.161884,7.56054786374638,120.631268,10.9832266661487,10.9319562750681,1
0.9,0.319,0.237,0.485333333333333,0.130642333333333,0.361444786009334,0.96793,0.98383433564803,0.954861770100783,25.8419327631671,-14.7529632924181,-5.323,10.607,-0.205,1.693,66.143028,8.13283640558446,140.884803,11.8694904271413,11.8677200000674,1
0.942,0.357,0.258,0.519,0.136647,0.369657950002431,1.081377,1.03989278293486,1.00737927316379,19.6098106888681,-15.3168598208767,1.239,10.729,-0.114,3.95133333333333,34.9102263333333,5.90848765195742,116.659558,10.8009054250095,10.8003037920236,1
1.011,0.357,0.258,0.542,0.167421,0.409171113349904,1.216134,1.1027846571294,1.07218002219777,0,-14.3159277573222,10.516,10.729,0.009,7.08466666666667,37.5601363333333,6.1286325010832,225.697778,15.0232412614589,15.0232385656356,1
1.011,0.337,0.238,0.528666666666667,0.176934333333333,0.420635630128183,1.192334,1.0919404745681,1.06568757147674,0,-13.2468373284163,19.244,0.872,2.175,7.43033333333333,105.096492333333,10.2516580285012,375.822545,19.3861431182172,19.2637462607874,1
