0.874,0.481,0.104,0.486333333333333,0.148246333333333,0.385027704630892,1.006053,1.00302193395758,0.997615657455315,29.0731540101618,-6.78589647303888,70.025,7.006,22.775,33.2686666666667,1075.43637033333,32.7938465315268,5471.285286,73.9681369645066,70.3746023860881,1
0.878,0.481,0.104,0.487666666666667,0.149802333333333,0.387043063926139,1.013061,1.00650931441294,1.00112187070306,28.5979622215735,-6.75526757358657,77.411,7.006,22.775,35.7306666666667,1365.10298033333,36.9473000411848,6560.247582,80.995355311277,77.7273887185206,1
0.897,0.475,0.087,0.486333333333333,0.164121333333333,0.405118912584112,1.037803,1.01872616536535,1.01500443348785,26.2335096359576,-5.53978807355449,84.002,6.823,21.188,37.3376666666667,1684.75831033333,41.0458074635319,7551.820677,86.9012121722131,84.2786410248765,1
0.897,0.441,0.087,0.475,0.164892,0.406068959660795,1.006659,1.00332397559313,0.999544896440375,26.2335096359576,-5.53978807355449,88.519,5.236,19.814,37.8563333333333,1978.15886633333,44.4764979099449,8255.623653,90.860462540095,88.6737224717672,1
0.894,0.417,0.078,0.463,0.168051,0.409940239547181,0.979209,0.989549897680759,0.986470982847443,26.6197295443291,-4.98633377123549,90.381,5.236,17.617,37.7446666666667,2116.25998033333,46.0028257863942,8506.499546,92.2306865744802,90.5325403211464,1
0.885,0.405,0.078,0.456,0.164763,0.405910088566421,0.953334,0.976388242452765,0.9732676918505,27.7484787006534,-5.0367827095225,90.381,11.035,13.619,38.345,2032.478236,45.0830149391098,8475.973547,92.0650506272603,91.0521629946263,1
0.873,0.394,0.068,0.445,0.163957,0.40491604068004,0.921989,0.960202582791777,0.957791731014629,29.1908472002857,-4.4539084188149,88.916,16.955,10.049,38.64,1907.680341,43.6770001373721,8294.509482,91.0741976742041,90.5181036091676,1
0.86,0.385,0.049,0.431333333333333,0.166040333333333,0.407480469879641,0.890226,0.94351788536307,0.942244660372241,30.6834171089758,-3.26100123880223,86.108,22.357,7.028,38.4976666666667,1758.80244033333,41.9380786437974,7963.815897,89.2402145728034,88.9630435237015,1
0.86,0.377,0.046,0.427666666666667,0.167574333333333,0.409358441140931,0.883845,0.940130310116635,0.939004259841243,30.6834171089758,-3.06174031255642,82.232,23.059,4.708,36.6663333333333,1641.36228433333,40.513729578173,7315.984569,85.5335289170276,85.4038600122969,1
0.86,0.374,0.041,0.425,0.169641,0.411874981031866,0.881157,0.938699632470366,0.937803817437315,30.6834171089758,-2.72947633170278,77.96,23.059,2.114,34.3776666666667,1534.23809033333,39.169351415786,6613.948077,81.3261832191823,81.2987028248299,1
0.898,0.341,0.023,0.420666666666667,0.196166333333333,0.442906686936801,0.923214,0.96084025727485,0.960564937940169,26.103591118376,-1.46716579415476,72.833,18.695,-0.693,30.2783333333333,1452.14837733333,38.107064664355,5654.629163,75.1972683213958,75.1940749926482,1
0.905,0.3,-0.013,0.397333333333333,0.217786333333333,0.466675833243305,0.909194,0.953516649041851,0.953428025600255,25.1767169406097,0.822976694852619,65.875,14.575,-0.693,26.5856666666667,1216.01674133333,34.8714315928287,4552.426499,67.4716718260338,67.4681128385847,1
0.925,0.254,-0.021,0.386,0.236797,0.486617919933083,0.920582,0.959469645168621,0.959239803177495,22.3316450092215,1.30054563985616,58.337,9.631,2.145,23.371,930.975916,30.5118979416227,3500.562755,59.1655537876559,59.1266583699772,1
0.965,0.241,-0.021,0.395,0.260836,0.510721058896145,0.989747,0.994860291699292,0.994638627844304,15.203604093293,1.24665439262688,49.304,5.328,4.952,19.8613333333333,650.188309333333,25.4987903503938,2483.794304,49.83767956075,49.591047579175,1
0.965,0.237,-0.021,0.393666666666667,0.261457333333333,0.511328987378315,0.987835,0.993898888217509,0.993677009898085,15.203604093293,1.24665439262688,36.212,5.328,6.57,16.0366666666667,305.668697333333,17.4833834635443,1382.861428,37.1868448244806,36.6018650890908,1
0.937,0.237,-0.041,0.377666666666667,0.253961333333333,0.503945764277599,0.935819,0.967377382410815,0.966508147922199,20.4463011157792,2.50547431271007,19.671,5.328,9.255,11.418,54.939339,7.41210759500967,500.99085,22.38282488874,20.3797896210928,1
0.894,0.286,-0.085,0.365,0.244291,0.494258029777969,0.888257,0.942473872316894,0.938633048640415,26.6197295443291,5.43125858626826,7.434,4.962,10.995,7.797,9.198099,3.03283679086099,200.775825,14.1695386304565,8.93788565601507,1
0.894,0.286,-0.085,0.365,0.244291,0.494258029777969,0.888257,0.942473872316894,0.938633048640415,26.6197295443291,5.43125858626826,1.91,1.788,11.178,4.95866666666667,29.0138013333333,5.38644607634137,131.792728,11.4801013932805,2.61630349921411,1
0.901,0.275,-0.043,0.377666666666667,0.230689333333333,0.480301294328189,0.889275,0.943013785689266,0.942032908130072,25.7101743117527,2.73235357767558,-3.919,1.025,11.27,2.792,60.018147,7.74713798767003,143.422086,11.975896041633,4.05082534800008,1
0.946,0.264,-0.043,0.389,0.256249,0.506210430552354,0.966461,0.983087483390975,0.982146628564188,18.9150927972829,2.60256220249981,-13.349,-0.135,12.063,-0.473666666666666,161.528457333333,12.7093846166261,323.729995,17.9924982979018,13.3496826179501,1
0.977,0.263,-0.024,0.405333333333333,0.265694333333333,0.515455462026869,1.024274,1.0120642272109,1.01177962027311,12.3122515058189,1.40718752545046,-26.38,-4.804,12.673,-6.17033333333333,382.684352333333,19.5623197073694,879.587745,29.6578445777841,26.8138549261385,1
0.998,0.263,-0.018,0.414333333333333,0.275240333333333,0.524633522883673,1.065497,1.03222914122786,1.03207218739776,3.62430749400795,1.03327878075134,-33.704,-9.351,13.772,-9.761,563.618719,23.7406554037583,1413.068801,37.5908074002142,34.9771470677641,1
0.998,0.274,0,0.424,0.265876,0.51563165147225,1.07108,1.03492994932024,1.03492994932024,3.62430749400795,-0,-41.181,-9.443,14.84,-11.928,789.219529,28.0930512582738,2005.27061,44.7802479894875,42.2497930172445,1
0.969,0.274,0.007,0.416666666666667,0.246626333333333,0.496614874257038,1.014086,1.00701837123262,1.00699404169042,14.3036487216306,-0.413894200354831,-47.528,-9.443,18.228,-12.9143333333333,1090.00050033333,33.0151556157673,2680.341017,51.7720099764342,48.4570018985905,1
0.969,0.27,0.038,0.425666666666667,0.234864333333333,0.484628036057896,1.013305,1.00663051811476,1.00591301810842,14.3036487216306,-2.24574256589507,-52.411,-6.33,22.378,-12.121,1423.500391,37.729304141476,3287.756705,57.33896323618,52.7918726794191,1
0.964,0.259,0.042,0.421666666666667,0.232366333333333,0.4820439122459,0.998141,0.999070067612878,0.99818685625488,15.4205707929902,-2.49471145079706,-57.264,-6.33,22.378,-13.7386666666667,1626.87829733333,40.3345794242773,3820.00948,61.8062252528012,57.6127988905243,1
0.964,0.259,0.042,0.421666666666667,0.232366333333333,0.4820439122459,0.998141,0.999070067612878,0.99818685625488,15.4205707929902,-2.49471145079706,-61.048,-9.107,21.31,-16.2816666666667,1734.31692233333,41.6451308358292,4263.911853,65.2986359199027,61.7235429394652,1
0.948,0.269,0.045,0.420666666666667,0.221104333333333,0.470217325641382,0.97309,0.986453242683099,0.985426303687901,18.5583536994437,-2.71769638270775,-61.048,-13.99,16.274,-19.588,1518.176124,38.963779642124,4187.42148,64.7102888264301,62.630491008773,1
0.948,0.271,0.045,0.421333333333333,0.220802333333333,0.469896087803818,0.97417,0.987000506585483,0.985974137591854,18.5583536994437,-2.71769638270775,-60.407,-21.161,9.316,-24.084,1221.732129,34.9532849529197,4183.581426,64.6806108969295,64.0061994653643,1
0.944,0.293,0.082,0.439666666666667,0.201894333333333,0.449326533084052,0.983709,0.991821052408145,0.988425515656086,19.2654645653945,-4.96450249631716,-60.407,-24.579,1.931,-27.685,978.741988,31.2848523729935,4256.861651,65.2446292885476,65.2160477950021,1
0.94,0.305,0.089,0.444666666666667,0.195680333333333,0.442357698399534,0.984546,0.992242913806896,0.988243391073272,19.9484435888027,-5.40868962159849,-63.428,-24.579,-1.823,-29.9433333333333,970.376060333333,31.1508597045625,4630.561754,68.0482310864875,68.0238077808057,1
0.928,0.316,0.09,0.444666666666667,0.187977333333333,0.433563528601442,0.96914,0.98444908451377,0.98032647623126,21.8748327163619,-5.53937893780488,-64.862,-21.65,-1.823,-29.445,1039.050399,32.2343046923615,4679.124873,68.4041290639681,68.3798328749054,1
0.914,0.317,0.096,0.442333333333333,0.179062333333333,0.423157575063159,0.945101,0.972163052167691,0.967411494659847,23.9358893976888,-5.99595304064252,-66.236,-13.898,3.091,-25.681,1305.687549,36.1342987893774,4589.916381,67.748921622414,67.6783724686107,1
0.891,0.332,0.123,0.448666666666667,0.157664333333333,0.397069683221136,0.919234,0.95876691640878,0.950844361607093,27.0008233722669,-7.85984124766184,-66.236,0.598,7.272,-19.4553333333333,1652.45864933333,40.6504446388146,4440.447284,66.6366812198807,66.2386994135604,1
0.89,0.342,0.147,0.459666666666667,0.148396333333333,0.38522244655956,0.930673,0.964713947240321,0.953448477894847,27.126753117274,-9.37878550102434,-66.236,7.861,7.272,-17.0343333333333,1815.68973233333,42.6109109540424,4501.885001,67.0960878218693,66.7008471985176,1
0.89,0.414,0.147,0.483666666666667,0.141652333333333,0.376367285152859,0.985105,0.992524558890106,0.981578320868997,27.126753117274,-9.37878550102434,-63.581,7.861,3.457,-17.421,1602.908004,40.0363335484157,4116.289731,64.1583177070596,64.0651143915314,1
0.909,0.465,0.105,0.493,0.162192,0.40273067923862,1.053531,1.0264165820952,1.02103183104152,24.6324773174015,-6.58912187918069,-51.435,-0.867,-1.609,-17.9703333333333,840.050577333334,28.9836260211405,2648.899795,51.4674634599375,51.4423066551258,1
0.915,0.465,0.069,0.483,0.179172,0.423287136586974,1.058211,1.02869383200251,1.02637712367336,23.7942729505366,-4.3125031439389,-42.096,-7.825,-1.609,-17.1766666666667,475.389544333333,21.8034296461207,1835.892722,42.8473187259133,42.8170975312433,1
0.952,0.423,0.069,0.481333333333333,0.197474333333333,0.444380842671389,1.089994,1.04402777740825,1.04174517037517,17.8242358246438,-4.14549142513363,-32.88,-12.25,-1.243,-15.4576666666667,257.941786333333,16.0605661896875,1232.701949,35.109855439748,35.0878454738959,1
0.952,0.351,0.072,0.458333333333333,0.202240333333333,0.449711388929982,1.034689,1.01719663782378,1.01464525820604,17.8242358246438,-4.32506043473846,-31.14,-12.25,1.901,-13.8296666666667,274.798430333333,16.5770452835641,1123.375901,33.5168002798597,33.4628465615225,1
0.915,0.336,0.098,0.449666666666667,0.176562333333333,0.420193209527871,0.959725,0.979655551711927,0.97474150419483,23.7942729505366,-6.11329256916089,-31.14,-8.649,2.175,-12.538,288.815547,16.9945740458536,1049.235426,32.3919037106497,32.3187994981249,1
0.915,0.336,0.098,0.449666666666667,0.176562333333333,0.420193209527871,0.959725,0.979655551711927,0.97474150419483,23.7942729505366,-6.11329256916089,-31.964,-3.37,2.175,-11.053,335.639197,18.3204584276704,1037.784821,32.2146677927928,32.1411604644263,1
0.933,0.357,0.097,0.462333333333333,0.183045333333333,0.427837975562401,1.007347,1.00366677737185,0.998968467970836,21.0926035349567,-5.93547199146221,-31.964,-3.37,1.443,-11.297,326.134909,18.0592056580571,1035.136445,32.1735364080482,32.1411604644263,1
0.941,0.357,0.097,0.465,0.186832,0.432240673699271,1.022339,1.01110780829741,1.00644423591176,19.7798228123058,-5.88536672036866,-26.807,-4.987,0.009,-10.595,203.361712,14.2604948020747,743.485499,27.2669305019835,27.2669290166678,1
0.941,0.344,0.091,0.458666666666667,0.190486333333333,0.436447400419951,1.012098,1.0060308146374,1.00190668228134,19.7798228123058,-5.52364830412017,-22.687,-6.95,0.009,-9.876,135.198211,11.6274765534057,563.00255,23.7276747701919,23.7276730633242,1
0.941,0.312,0.087,0.446666666666667,0.195930333333333,0.442640184950862,0.990394,0.995185409860896,0.991375307338245,19.7798228123058,-5.28225528771244,-20.215,-7.642,-0.327,-9.39466666666667,101.187016333333,10.0591757283255,467.153318,21.6137298493342,21.6112560717789,1
1.069,0.127,-0.105,0.363666666666667,0.386577333333333,0.621753434516717,1.169915,1.08162609066165,1.07651753353115,0,5.60974842359323,8.563,-8.405,-25.046,-8.296,282.400131,16.8047651277844,771.27111,27.7717682188225,11.9987080137822,1
1.285,0.127,-0.105,0.435666666666667,0.554481333333333,0.744635033646237,1.678379,1.29552267444457,1.29126062435126,0,4.67137803534956,8.563,-8.405,-25.046,-8.296,282.400131,16.8047651277844,771.27111,27.7717682188225,11.9987080137822,1
1.285,0.138,-0.105,0.439333333333333,0.551126333333333,0.742378834109199,1.681294,1.2966472149355,1.29238887336591,0,4.67137803534956,-8.802,-14.356,-9.605,-10.921,9.010621,3.00176964472626,375.825965,19.3862313253505,16.8395350292103,1
1.139,0.305,-0.15,0.431333333333333,0.427350333333333,0.65372037855136,1.412846,1.18863198678144,1.17912933980967,0,7.50236379199035,-17.743,-17.621,8.126,-9.07933333333334,222.021342333333,14.9003806103513,691.345566,26.2934510097096,25.0062730129862,1
0.896,0.378,-0.161,0.371,0.279349,0.528534767068355,0.971621,0.985708374723478,0.972471079261486,26.3628330790251,10.1866297599448,-17.743,-19.636,22.195,-5.06133333333333,558.076642333333,23.6236458306785,1193.00457,34.5398982337818,26.464817116315,1
0.737,0.378,-0.161,0.318,0.204301,0.451996681403747,0.711974,0.843785517770956,0.828283164141346,42.5235152481854,12.3228568365851,-13.898,-19.636,22.195,-3.77966666666667,514.243642333333,22.6769407622222,1071.344925,32.7314057901582,24.056743337368,1
0.737,0.379,-0.059,0.352333333333333,0.158937333333333,0.398669453724929,0.690291,0.830837529243835,0.828740007481237,42.5235152481854,4.57701114716061,-13.898,-19.636,18.136,-5.13266666666667,414.304297333333,20.3544662748335,907.641396,30.1270874131569,24.056743337368,1
0.872,0.43,0.129,0.477,0.139669,0.37372315957136,0.961925,0.980777752602495,0.972257167625932,29.3081092355255,-8.41506216805418,-36.817,0.872,18.136,-5.93633333333333,789.723104333333,28.1020124605576,1685.166369,41.0507779341634,36.8273250861368,1
0.872,0.431,0.137,0.48,0.136857,0.369941887328267,0.964914,0.982300361396655,0.972699850930388,29.3081092355255,-8.92875801320479,-36.817,5.799,14.047,-5.657,745.216576,27.298655204973,1586.438099,39.8301154781153,37.2708987012656,1
0.885,0.431,0.137,0.484333333333333,0.142009333333333,0.376841257472338,0.987755,0.993858641860099,0.984370865070681,27.7484787006534,-8.79966879039529,-21.527,12.927,7.333,-0.422333333333334,341.878425333333,18.4899547142045,684.291947,26.158974502071,25.1101385499961,1
0.934,0.41,0.158,0.500666666666667,0.156709333333333,0.39586529695508,1.06542,1.03219184263392,1.02002745061101,20.9328160636881,-9.60153417170301,-20.185,12.927,7.333,0.0250000000000004,314.156284,17.7244544062716,628.314443,25.0662012080012,23.9695964505037,1
1.33,0.407,0.187,0.641333333333333,0.367796333333333,0.606462145012641,1.969518,1.40339516886727,1.39088065627501,0,-8.00340872366837,-20.185,0.888,0.246,-6.35033333333333,143.651542333333,11.9854721364381,408.283285,20.2060210086004,20.2045234786669,1
1.33,0.407,0.266,0.667666666666667,0.333984333333333,0.577913776729136,2.005305,1.41608792099926,1.39088065627501,0,-11.3099324740202,-13.074,-3.797,-10.551,-9.14066666666667,23.0074623333333,4.79660946224866,296.670286,17.2241193098515,13.6142089377239,1
0.979,0.204,0.266,0.483,0.185473,0.430665763672944,1.070813,1.03480094704247,1.00002849959389,11.7627870854941,-15.2006315080504,35.174,-24.915,-12.046,-0.595666666666666,1001.00458033333,31.6386564242752,2003.073617,44.7557104401215,43.1041471438654,1
0.969,0.204,0.259,0.477333333333333,0.182058333333333,0.426682942397904,1.047658,1.02355165966355,0.990240879786327,14.3036487216306,-14.9645339951816,35.174,-28.76,-12.534,-2.04,1104.482116,33.2337496530259,2221.449032,47.1322504448918,45.4350952018371,1
0.91,0.374,0.228,0.504,0.128956,0.359104441632236,1.01996,1.0099306906912,0.983857713289884,24.4946484714197,-14.0658689976095,27.85,-28.76,-12.534,-4.48133333333333,849.807105333333,29.151451170282,1759.861256,41.9507003040474,40.0344863836168,1
0.91,0.495,0.176,0.527,0.135457,0.368044834225397,1.104101,1.05076210437948,1.03591746775503,24.4946484714197,-10.9462316068158,27.85,-24.64,-12.534,-3.108,755.437132,27.4852166082059,1539.853256,39.2409640044686,37.1853748132246,1
0.91,0.495,-0.277,0.376,0.362863,0.602381108601523,1.149854,1.07231245446465,1.03591746775503,24.4946484714197,16.9300184548277,35.693,-2.913,-7.682,8.366,565.759537,23.7857002629731,1341.488942,36.6263421870107,35.8116715331748,1
1.008,0.27,-0.393,0.295,0.491169,0.700834502575323,1.243413,1.11508430174584,1.04353437892577,0,21.2998629503551,35.693,11.828,-7.682,13.2796666666667,471.928158333333,21.7239075291103,1472.904957,38.3784439106121,37.6017530575371,1
1.327,0.056,-0.393,0.33,0.795907,0.892136200364048,1.918514,1.38510432820059,1.32818108705101,0,16.4970106800899,23.242,16.68,-7.682,10.7466666666667,265.476777333333,16.293458114634,877.426088,29.6213789010573,28.6079178550275,1
1.456,0.056,-0.238,0.424666666666667,0.819345333333333,0.905176962440678,2.179716,1.47638612835532,1.45707652510086,0,9.28355280526135,22.113,16.68,-8.842,9.98366666666667,273.183666333333,16.5282687034466,845.388133,29.075559031599,27.6985048152423,1
1.456,0.384,-0.238,0.534,0.734284,0.856903728548312,2.324036,1.52447892737158,1.50578617339913,0,9.28355280526135,22.113,16.68,-23.398,5.13166666666667,617.835782333333,24.8563026682034,1314.673573,36.2584276134528,27.6985048152423,1
1.212,0.384,-0.555,0.347,0.781599,0.884080878653079,1.924425,1.38723646145854,1.27137720602503,0,24.6040282497072,38.226,1.91,-23.398,5.57933333333333,959.477349333333,30.9754313825221,2012.34158,44.8591303972781,38.2736877763301,1
1.025,0.222,-0.555,0.230666666666667,0.624156333333333,0.790035653203913,1.407934,1.18656394686506,1.04876546472507,0,28.4339241014903,38.226,1.91,2.114,14.0833333333333,437.161669333333,20.9084114493027,1469.344172,38.332025409571,38.2736877763301,1
0.926,-0.02,-0.323,0.194333333333333,0.424454333333333,0.651501598872431,0.962205,0.980920486074177,0.926215957539061,22.1803672369512,19.2293895290208,36.792,13.964,5.563,18.773,261.157471,16.1603672916181,1579.591529,39.7440753949567,39.352821499862,1
0.869,-0.052,-0.214,0.201,0.341229,0.584148097660174,0.803661,0.896471416164509,0.870554421044428,29.657359810044,13.8343892532718,11.737,30.413,5.563,15.9043333333333,167.405625333333,12.9385325803714,1093.654707,33.0704506621848,32.5991984257282,1
0.782,-0.052,-0.152,0.192666666666667,0.262985333333333,0.512820956410065,0.637332,0.798330758520552,0.783726993282738,38.5559399777053,10.9996186324571,-10.755,30.413,-10.001,3.219,554.777356,23.5537121490435,1140.640595,33.7733710932148,32.2586514597247,1
0.615,0.007,-0.152,0.156666666666667,0.163872333333333,0.404811478756882,0.401378,0.633544000050509,0.615039836108199,52.0480797107536,13.8826946561258,-32.941,30.413,-11.313,-4.61366666666667,1037.09312933333,32.203930339841,2138.044019,46.2389880836508,44.8336932451477,1
