0.998,-0.076,0.095,0.339,0.333021,0.577079717196853,1.010805,1.00538798480984,1.00088960430209,3.62430749400795,-5.43762275450322,-0.213,-2.256,-1.036,-1.16833333333333,1.05659633333333,1.0279087183857,6.208201,2.4916261758137,2.26603287707835,1
0.998,-0.08,0.097,0.338333333333333,0.334202333333333,0.578102355412373,1.011813,1.0058891589037,1.00120127846502,3.62430749400795,-5.55139122247642,-0.335,-2.256,-1.036,-1.209,0.945007,0.972114705166011,6.275057,2.50500638721741,2.28073694230615,1
0.996,-0.084,0.101,0.337666666666667,0.333608333333333,0.57758837707604,1.009273,1.00462580098263,0.999535892302022,5.12640008194771,-5.79032083807155,-0.335,-2.225,-1.097,-1.219,0.904188,0.950888006023843,6.266259,2.5032496879057,2.25007777643352,1
0.996,-0.084,0.101,0.337666666666667,0.333608333333333,0.57758837707604,1.009273,1.00462580098263,0.999535892302022,5.12640008194771,-5.79032083807155,-0.457,-2.195,-1.158,-1.27,0.764569,0.874396363212931,6.367838,2.52345754868197,2.24206913363527,1
0.996,-0.085,0.098,0.336333333333333,0.334742333333333,0.578569212223856,1.008845,1.00441276375801,0.999620427962534,5.12640008194771,-5.61944860589016,-0.701,-2.073,-1.158,-1.31066666666667,0.488076333333333,0.698624601150957,6.129694,2.47582188373881,2.18831670468422,1
0.997,-0.087,0.095,0.335,0.336964,0.580486003276565,1.010603,1.00528752106052,1.00078868898484,4.43922227484288,-5.44304400049811,-0.945,-1.829,-1.067,-1.28033333333333,0.229497333333333,0.479058799452983,5.376755,2.31878308601732,2.05870493271863,1
0.997,-0.087,0.095,0.335,0.336964,0.580486003276565,1.010603,1.00528752106052,1.00078868898484,4.43922227484288,-5.44304400049811,-1.402,-1.493,-1.006,-1.30033333333333,0.0670443333333334,0.25892920525374,5.206689,2.28181703911598,2.04808520330576,1
0.996,-0.087,0.097,0.335333333333333,0.335824333333333,0.579503523141433,1.008994,1.00448693371293,0.999792478467407,5.12640008194771,-5.56246875164629,-1.493,-1.128,-0.914,-1.17833333333333,0.0857103333333334,0.292763271831241,4.336829,2.08250546217771,1.87121163955337,1
0.996,-0.085,0.098,0.336333333333333,0.334742333333333,0.578569212223856,1.008845,1.00441276375801,0.999620427962534,5.12640008194771,-5.61944860589016,-1.493,-0.762,-0.762,-1.00566666666667,0.178120333333333,0.422043046777617,3.390337,1.84128677831564,1.67621388849991,1
0.999,-0.085,0.099,0.337666666666667,0.336485333333333,0.580073558553856,1.015027,1.00748548376639,1.00260959500695,2.56255873312314,-5.65948184016248,-1.067,-0.762,-0.762,-0.863666666666667,0.0310083333333333,0.176091832102836,2.299777,1.51650156610536,1.31115712254482,1
0.999,-0.085,0.099,0.337666666666667,0.336485333333333,0.580073558553856,1.015027,1.00748548376639,1.00260959500695,2.56255873312314,-5.65948184016248,-0.884,-0.762,-0.823,-0.823,0.003721,0.061,2.039429,1.42808578173722,1.16709039924078,1
