0.967,0.133,-0.001,0.366333333333333,0.275089333333333,0.524489593160182,0.952779,0.976103990361683,0.976103478121044,14.7603345814695,0.0592510435250638,5.847,2.459,-2.219,2.029,16.403764,4.05015604637649,45.158051,6.71997403268792,6.34303476263531,1
0.979,0.133,-0.001,0.370333333333333,0.282345333333333,0.53136177255551,0.976131,0.987993421030727,0.987992914954353,11.7627870854941,0.0585247799656453,5.847,2.459,-2.219,2.029,16.403764,4.05015604637649,45.158051,6.71997403268792,6.34303476263531,1
0.98,0.133,-0.005,0.369333333333333,0.284446333333333,0.533335104163727,0.978114,0.988996461065458,0.988983821910146,11.4783409545336,0.292322869228553,5.755,1.849,-1.487,2.039,13.138716,3.6247366800914,38.749995,6.22494939738469,6.04473539536678,1
0.98,0.137,-0.005,0.370666666666667,0.283506333333333,0.532453127827543,0.979194,0.989542318448281,0.989529686265147,11.4783409545336,0.292322869228553,5.145,-178.977,0.139,-57.8976666666667,11001.4187293333,104.887648125665,32059.256875,179.050989595143,179.05093564123,1
0.975,0.142,-0.002,0.371666666666667,0.278192333333333,0.527439412002301,0.970793,0.985288282686849,0.985286252821991,12.8385681409841,0.117529639284156,3.985,-178.977,0.139,-58.2843333333333,10928.7377693333,104.540603448293,32048.666075,179.021412336625,179.021358373799,1
0.974,0.156,0.007,0.379,0.271069,0.52064287184211,0.973061,0.986438543448095,0.98641370631191,13.0939233205705,-0.411769560148402,3.65,2.459,0.139,2.08266666666667,3.18800033333333,1.78549722299793,19.388502,4.40323767244059,4.40104317179461,1
0.972,0.156,0.008,0.378666666666667,0.269509333333333,0.519142883350368,0.969184,0.98447143178459,0.984438926495697,13.5904939668059,-0.471559554076161,3.65,2.459,0.136,2.08166666666667,3.19383433333333,1.78713019484685,19.387677,4.40314399037778,4.40104317179461,1
0.972,0.153,0.008,0.377666666666667,0.270180333333333,0.519788739136713,0.968257,0.98400050812995,0.983967987284139,13.5904939668059,-0.471559554076161,19.793,2.459,0.136,7.46266666666667,115.376922333333,10.7413650125733,397.828026,19.9456267387114,19.9451630727853,1
0.975,0.147,-0.001,0.373666666666667,0.276677333333333,0.526001267425596,0.972235,0.986019776677933,0.986019269588582,12.8385681409841,0.0587648814590053,19.793,1.483,0.136,7.13733333333333,120.578026333333,10.9808026270093,393.980634,19.8489454127921,19.8484794883638,1
0.975,0.147,-0.001,0.373666666666667,0.276677333333333,0.526001267425596,0.972235,0.986019776677933,0.986019269588582,12.8385681409841,0.0587648814590053,13.812,-0.104,0.151,4.61966666666667,63.3905003333333,7.96181514061545,190.804961,13.813216895423,13.8123915380357,1
0.971,0.151,0.003,0.375,0.271888,0.521428806262178,0.965651,0.982675429630761,0.982670850285079,13.8322171834636,-0.177020382717566,0.11,-0.104,1.168,0.391333333333333,0.463857333333333,0.681070725647002,1.38714,1.177769077536,0.15138031576133,1
0.971,0.151,0.003,0.375,0.271888,0.521428806262178,0.965651,0.982675429630761,0.982670850285079,13.8322171834636,-0.177020382717566,-0.714,1.086,1.168,0.513333333333333,1.13144133333333,1.06369231140087,3.053416,1.74740264392612,1.29968919361515,1
0.97,0.151,-0.003,0.372666666666667,0.273534333333333,0.523005098764183,0.96371,0.981687322929251,0.981682738974257,14.0698677475721,0.177202876794341,-2.668,1.666,0.71,-0.0973333333333334,5.18472933333334,2.27700007319572,10.39788,3.2245743905204,3.1454379663252,1
