0.974,-0.235,0.087,0.275333333333333,0.392022333333333,0.626116868750023,1.01147,1.0057186485295,1.00194860147614,13.0939233205705,-5.10424953106416,-0.67,-2.713,-1.798,-1.727,1.047243,1.02334891410506,11.042073,3.32296148036657,2.79450693325316,1
0.974,-0.238,0.089,0.275,0.393183,0.627043060722308,1.013241,1.00659872839181,1.00265647157937,13.0939233205705,-5.22094736345167,-0.67,-2.896,-1.798,-1.788,1.238844,1.11303369221241,12.06852,3.47397754742313,2.972493229597,1
0.974,-0.239,0.089,0.274666666666667,0.393696333333333,0.627452255819782,1.013718,1.00683563703318,1.00289431148053,13.0939233205705,-5.22094736345167,-0.213,-2.896,-1.585,-1.56466666666667,1.79993233333333,1.34161556838512,10.94441,3.30823366768431,2.90382248080009,1
0.974,-0.241,0.089,0.274,0.394725,0.628271438153924,1.014678,1.00731226538745,1.00337281206937,13.0939233205705,-5.22094736345167,-0.121,-2.591,-1.493,-1.40166666666667,1.53148133333333,1.2375303363285,8.956971,2.99281990771246,2.59382381822667,1
0.973,-0.242,0.087,0.272666666666667,0.394910333333333,0.628418915480218,1.012862,1.00641045304587,1.00264300725632,13.3444767140332,-5.1094676658174,-0.121,-2.378,-1.493,-1.33066666666667,1.29327633333333,1.13722307984552,7.898574,2.81044017904669,2.3810764372443,1
0.973,-0.242,0.087,0.272666666666667,0.394910333333333,0.628418915480218,1.012862,1.00641045304587,1.00264300725632,13.3444767140332,-5.1094676658174,-0.64,-2.256,-1.737,-1.54433333333333,0.680704333333333,0.825048079407093,8.516305,2.91827089215515,2.34502366725797,1
0.975,-0.242,0.087,0.273333333333333,0.396312333333333,0.629533425112069,1.016758,1.00834418726941,1.00458399350179,12.8385681409841,-5.09904201553855,-1.036,-2.225,-2.042,-1.76766666666667,0.409874333333333,0.640214287042498,10.193685,3.19275507986441,2.45436773935774,1
0.975,-0.241,0.086,0.273333333333333,0.395984333333333,0.629272860795167,1.016102,1.00801884903012,1.0043435667141,12.8385681409841,-5.04073603745707,-1.768,-2.195,-2.042,-2.00166666666667,0.0468023333333333,0.216338469379196,12.113613,3.4804616073159,2.81848345746432,1
0.979,-0.241,0.086,0.274666666666667,0.398796333333333,0.631503233034743,1.023918,1.0118883337602,1.00822715694431,11.7627870854941,-5.02024605198813,-1.768,-1.646,-2.317,-1.91033333333333,0.127754333333333,0.357427381902021,11.203629,3.34718224780187,2.4156034442764,1
0.979,-0.229,0.088,0.279333333333333,0.392272333333333,0.626316480170635,1.018626,1.00927003324185,1.00542627775486,11.7627870854941,-5.13637849242773,2.5,-1.585,-2.5,-0.528333333333333,7.08740833333333,2.66221868623397,15.012225,3.87456126548542,2.96010557244163,1
