0.971,-0.176,0.144,0.313,0.350323,0.591880900181785,0.994553,0.997272781138641,0.98682166575324,13.8322171834636,-8.43552286451242,-1.676,-2.774,-1.463,-1.971,0.494949,0.703526118918125,12.644421,3.55589946427061,3.24099552606911,1
0.973,-0.179,0.144,0.312666666666667,0.353112333333333,0.594232558291224,0.999506,0.999752969487963,0.989328054792747,13.3444767140332,-8.41843238363077,-1.798,-2.774,-1.463,-2.01166666666667,0.463920333333333,0.681116974779908,13.068249,3.61500331950055,3.30573441159449,1
0.976,-0.179,0.149,0.315333333333333,0.354256333333333,0.595194366012762,1.006818,1.00340320908397,0.992278690691279,12.5781186557826,-8.67998050447213,-1.798,-2.774,-1.463,-2.01166666666667,0.463920333333333,0.681116974779908,13.068249,3.61500331950055,3.30573441159449,1
0.976,-0.18,0.149,0.315,0.354751,0.595609771578674,1.007177,1.00358208433591,0.992459570964984,12.5781186557826,-8.67998050447213,-2.134,-3.079,-1.646,-2.28633333333333,0.530776333333334,0.728543981742581,16.743513,4.09188379600399,3.746224365945,1
0.972,-0.18,0.146,0.312666666666667,0.352609333333333,0.593809172490063,0.9985,0.999249718538864,0.988526175677711,13.5904939668059,-8.5422950955583,-2.621,-3.079,-1.737,-2.479,0.465364,0.682175930387462,19.367051,4.40080117705856,4.0434987325335,1
0.971,-0.181,0.142,0.310666666666667,0.353112333333333,0.594232558291224,0.995766,0.997880754399041,0.98772567041664,13.8322171834636,-8.32001417182287,-3.048,-2.713,-1.737,-2.49933333333333,0.463920333333333,0.681116974779908,19.667842,4.43484407843162,4.08052361836076,1
0.972,-0.181,0.14,0.310333333333333,0.354112333333333,0.595073384830252,0.997145,0.998571479664826,0.988708753880535,13.5904939668059,-8.19611128752469,-3.292,-2.56,-1.737,-2.52966666666667,0.605196333333333,0.77794365691439,20.408033,4.51752509677589,4.17023548495765,1
0.976,-0.176,0.142,0.314,0.353964,0.594948737287508,1.003716,1.00185627711763,0.991741901907951,12.5781186557826,-8.27798330355972,-3.384,-1.951,-1.371,-2.23533333333333,1.07367633333333,1.03618354229998,17.137498,4.13974612748173,3.90613069417806,1
0.976,-0.174,0.14,0.314,0.353332,0.594417361792201,1.002452,1.00122524938198,0.991388924691011,12.5781186557826,-8.16297428371801,-3.414,-1.859,-1.25,-2.17433333333333,1.24530033333333,1.11593025469038,16.673777,4.08335364620798,3.88732260045394,1
0.974,-0.174,0.143,0.314333333333333,0.351492333333333,0.592867888600263,0.999401,0.999700455136437,0.989420032140041,13.0939233205705,-8.35233741936643,-3.414,-1.829,-1.25,-2.16433333333333,1.25506033333333,1.12029475288128,16.563137,4.06978340947034,3.87306558168074,1
0.973,-0.174,0.149,0.316,0.349819,0.591454985607527,0.999206,0.999602921164199,0.988435632704528,13.3444767140332,-8.70633358158216,1.006,-1.859,-2.347,-1.06666666666667,3.28149633333333,1.81149008645737,9.976326,3.15853225406992,2.11374478118812,1
0.971,-0.176,0.149,0.314666666666667,0.349486333333333,0.591173691340653,0.996018,0.998007014003409,0.98682166575324,13.8322171834636,-8.72399069044268,1.25,-2.073,-2.56,-1.12766666666667,4.29926633333333,2.0734672250444,12.413429,3.52326964622352,2.42070836739992,1
0.97,-0.176,0.144,0.312666666666667,0.349665333333333,0.591325065706954,0.992612,0.996299151861528,0.985837714839517,14.0698677475721,-8.44409396441035,1.25,-2.073,-2.56,-1.12766666666667,4.29926633333333,2.0734672250444,12.413429,3.52326964622352,2.42070836739992,1
0.97,-0.176,0.144,0.312666666666667,0.349665333333333,0.591325065706954,0.992612,0.996299151861528,0.985837714839517,14.0698677475721,-8.44409396441035,0.274,-1.097,-1.981,-0.934666666666667,1.29102033333333,1.13623075707945,5.202846,2.28097479161871,1.13070110993136,1
0.968,-0.176,0.146,0.312666666666667,0.348017333333333,0.589929939343083,0.989316,0.994643654782958,0.983869910099907,14.533746901085,-8.57706989687755,0.274,0.03,-1.615,-0.437,1.055647,1.02744683560757,2.684201,1.63835313653681,0.275637443029789,1
0.968,-0.175,0.149,0.314,0.347031,0.589093371206976,0.98985,0.994912056415038,0.983691516685998,14.533746901085,-8.75061000198992,1.189,0.365,-1.432,0.0406666666666667,1.79630433333333,1.34026278517809,3.59757,1.8967261267774,1.24376283912971,1
0.972,-0.176,0.154,0.316666666666667,0.349321333333333,0.59103412197041,0.999476,0.999737965669005,0.987805648900633,13.5904939668059,-9.00289379618716,2.225,0.365,-1.432,0.386,3.343743,1.82859044074938,7.134474,2.67104361626687,2.25473945279715,1
0.973,-0.175,0.154,0.317333333333333,0.349484333333333,0.591171999787992,1.00107,1.00053485696401,0.988612158533365,13.3444767140332,-8.99379239875557,2.225,0.365,-1.737,0.284333333333333,3.92924133333333,1.98223140256967,8.101019,2.84622890857359,2.25473945279715,1
0.976,-0.175,0.151,0.317333333333333,0.351950333333333,0.593254020916279,1.006002,1.00299651046252,0.991564924752787,12.5781186557826,-8.79468061698144,1.524,0.335,-2.286,-0.142333333333333,3.79991033333333,1.94933586981139,7.660597,2.76777835095226,1.56038488841696,1
0.973,-0.175,0.151,0.316333333333333,0.349977333333333,0.59158882117002,1.000155,1.00007749699711,0.988612158533365,13.3444767140332,-8.82137094854845,1.097,0.274,-2.621,-0.416666666666667,3.81364633333333,1.95285594280104,8.148126,2.85449224906988,1.13070110993136,1
0.971,-0.175,0.148,0.314666666666667,0.349162333333333,0.590899596660324,0.99537,0.997682314166188,0.986643806041471,13.8322171834636,-8.66633229399148,1.097,-0.701,-2.621,-0.741666666666667,3.45712133333333,1.85933357236762,8.564451,2.92650832905017,1.30184868552378,1
0.967,-0.171,0.148,0.314666666666667,0.344594333333333,0.587021578251885,0.986234,0.993093147695623,0.982003054985065,14.7603345814695,-8.70163302654269,1.524,-0.701,-2.378,-0.518333333333333,3.83142633333333,1.95740295630035,8.468861,2.91013075307623,1.6774912816465,1
0.967,-0.171,0.156,0.317333333333333,0.343282333333333,0.585903006762496,0.988666,0.9943168509082,0.982003054985065,14.7603345814695,-9.16420989903942,2.713,-0.121,-1.859,0.244333333333333,5.32589733333333,2.30779057397619,10.830891,3.29103190504134,2.71569696394867,1
0.979,-0.172,0.156,0.321,0.351619,0.592974704350869,1.012361,1.0061615178489,0.993994466785404,11.7627870854941,-9.05375226453999,5.091,-0.121,-1.859,1.037,13.081348,3.6168146206296,29.388803,5.42114406744554,5.09243772666883,1
