0.88,0.431,0.124,0.478333333333333,0.144564333333333,0.380216166585974,0.975537,0.98769276599558,0.979878053637288,28.357636576328,-8.02068979552839,1.086,0.811,0.889,0.928666666666667,0.0200863333333333,0.141726261974742,2.627438,1.62093738312126,1.35540289213208,1
0.88,0.432,0.124,0.478666666666667,0.144517333333333,0.380154354615771,0.9764,0.98812954616285,0.980318315650585,28.357636576328,-8.02068979552839,1.086,0.811,0.889,0.928666666666667,0.0200863333333333,0.141726261974742,2.627438,1.62093738312126,1.35540289213208,1
0.879,0.432,0.124,0.478333333333333,0.144116333333333,0.379626570900053,0.974641,0.987239079453402,0.979420747176616,28.4780316848426,-8.02969564243484,0.689,0.201,0.283,0.391,0.068284,0.261312073965211,0.595211,0.7714991898894,0.717720001114641,1
0.878,0.434,0.127,0.479666666666667,0.142564333333333,0.377576923729898,0.975369,0.987607715644223,0.979407984447748,28.5979622215735,-8.23057309043058,-3.064,0.048,-1.06,-1.35866666666667,2.48803733333333,1.57735136647905,10.514,3.24252987650075,3.06437595604717,1
0.878,0.435,0.127,0.48,0.142519,0.377516887039507,0.976238,0.988047569705022,0.979851519364031,28.5979622215735,-8.23057309043058,-3.064,-0.013,-1.06,-1.379,2.403471,1.55031319416433,10.511865,3.24220064153963,3.06402757820487,1
0.887,0.435,0.127,0.483,0.146128,0.382266922450792,0.992123,0.996053713411079,0.987924086152372,27.5013441976582,-8.14818814254301,-2.393,-0.013,0.453,-0.651,2.330212,1.52650319357674,5.931827,2.43553423297641,2.39303531106417,1
0.897,0.435,0.09,0.474,0.163953,0.404911101354359,1.001934,1.00096653290707,0.996912232847004,26.2335096359576,-5.7295652492278,0.293,-0.013,0.588,0.289333333333333,0.0903103333333333,0.300516777124561,0.431762,0.65708599132838,0.293288254111889,1
0.911,0.428,0.089,0.476,0.170649,0.413096840946527,1.021026,1.01045831185656,1.00653117189683,24.3560880361822,-5.57979530299279,1.3,-0.013,1.26,0.849,0.557683,0.746781761962623,3.277769,1.81046099101859,1.30006499837508,1
0.919,0.413,0.089,0.473666666666667,0.174985333333333,0.418312482880123,1.023051,1.01145983607853,1.00753659983149,23.2196761572292,-5.531525113363,1.391,-4.712,13.223,3.30066666666667,83.1511763333333,9.11872668377188,198.985554,14.1062239454788,4.91302605325883,1
0.919,0.397,0.091,0.469,0.175284,0.418669320586068,1.010451,1.00521191795561,1.00108441202528,23.2196761572292,-5.65503211455154,2.032,-4.865,15.023,4.06333333333333,101.977872333333,10.0984093962036,253.487778,15.9212995072638,5.2723096456866,1
0.918,0.397,0.091,0.468666666666667,0.174834333333333,0.418131956842972,1.008614,1.00429776460968,1.00016648614118,23.3645749994502,-5.66115228728529,2.368,-5.262,16.458,4.52133333333333,121.417233333333,11.0189488306886,304.161832,17.4402360075774,5.77027451686659,1
0.916,0.397,0.09,0.467666666666667,0.174314333333333,0.417509680526492,1.004765,1.0023796685887,0.998331107398743,23.6518581754495,-5.61148702312842,2.459,-6.421,17.678,4.572,148.539027,12.1876587989655,359.787606,18.968068061877,6.87574883194551,1
0.915,0.379,0.09,0.461333333333333,0.175240333333333,0.418617167986853,0.988966,0.994467696810711,0.990386793126807,23.7942729505366,-5.61758059012683,4.565,-6.635,21.462,6.464,200.065003,14.1444336401285,525.479894,22.9233482283893,8.05372274168909,1
0.915,0.37,0.09,0.458333333333333,0.176008333333333,0.41953347105247,0.982225,0.991072651221897,0.986977709981335,23.7942729505366,-5.61758059012683,4.565,-6.971,22.5,6.698,220.547227,14.8508325355853,575.684066,23.9934171388737,8.33271060339911,1
0.908,0.351,0.093,0.450666666666667,0.173506333333333,0.416540914356961,0.956314,0.977913084072404,0.973480867814052,24.7695868265909,-5.84800780363539,4.321,-7.062,22.5,6.58633333333333,222.326762333333,14.9106258196406,574.792885,23.9748385813127,8.27906305085304,1
0.908,0.337,0.093,0.446,0.174967,0.41829056886332,0.946682,0.972975847593351,0.968521037458661,24.7695868265909,-5.84800780363539,3.314,-7.245,21.584,5.88433333333333,212.732770333333,14.5853615084897,529.341677,23.0074265618735,7.96697062878984,1
