0.989,0.065,-0,0.351333333333333,0.306020333333333,0.553191045962725,0.982346,0.991133694311721,0.991133694311721,8.50614695347707,0,-0.153,-0.214,-0.488,-0.285,0.031837,0.178429257690548,0.307349,0.554390656486922,0.263068432161672,1
0.995,0.069,0.001,0.355,0.308356,0.555298118131153,0.994787,0.997390094195847,0.997389592887353,5.73196796519773,-0.0575836786151486,-0.183,-0.427,-0.61,-0.406666666666667,0.0458923333333333,0.214224959641339,0.587918,0.766758110488569,0.464562159457698,1
0.995,0.069,0.008,0.357333333333333,0.305894333333333,0.553077149530998,0.99485,0.997421676122993,0.997389592887353,5.73196796519773,-0.460659657773802,-0.183,-0.763,-0.763,-0.569666666666667,0.112133333333333,0.334863156129983,1.197827,1.09445283132714,0.784638770390554,1
0.995,0.071,0.008,0.358,0.305319,0.552556784412245,0.99513,0.997562028146621,0.997529949425079,5.73196796519773,-0.460659657773802,-0.671,-0.763,-0.763,-0.732333333333333,0.00282133333333333,0.0531162247654456,1.614579,1.27066085168309,1.01607578457515,1
0.992,0.073,0.004,0.356333333333333,0.304244333333333,0.551583478118529,0.989409,0.994690404095666,0.994682361359645,7.25224686505943,-0.231030116895476,-0.671,-0.763,-0.671,-0.701666666666667,0.00282133333333333,0.0531162247654456,1.482651,1.21764157287767,1.01607578457515,1
0.995,0.076,0.004,0.358333333333333,0.305304333333333,0.552543512615372,0.995817,0.997906308227381,0.997898291410502,5.73196796519773,-0.230333551194925,-0.732,-0.732,-0.519,-0.661,0.015123,0.12297560733739,1.341009,1.15801942988881,1.03520432765711,1
0.994,0.073,0.004,0.357,0.305517,0.552735922480166,0.993381,0.996685005405419,0.996676978764936,6.27958064109703,-0.230565272589128,-0.397,-0.763,-0.488,-0.549333333333333,0.0363103333333333,0.190552704870157,0.977922,0.988899388208932,0.860103482146189,1
0.995,0.076,0.007,0.359333333333333,0.304244333333333,0.551583478118529,0.99585,0.997922842708794,0.997898291410502,5.73196796519773,-0.403079236148567,-0.397,-0.763,-0.366,-0.508666666666667,0.0487543333333333,0.220803834507767,0.873734,0.934737396277693,0.860103482146189,1
0.994,0.075,0.009,0.359333333333333,0.303190333333333,0.550627218118877,0.993742,0.996866089301868,0.99682546115155,6.27958064109703,-0.518760487772769,0.153,-1.404,-0.366,-0.539,0.628509,0.79278559522736,2.128581,1.45896572954953,1.41231193438277,1
0.992,0.077,0.009,0.359333333333333,0.301356333333333,0.548959318468439,0.990074,0.995024622810913,0.994983919468048,7.25224686505943,-0.519806318522216,0.519,-1.495,-0.366,-0.447333333333333,1.01901033333333,1.00946041692249,2.638342,1.62429738656442,1.58252519727175,1
0.991,0.075,0.01,0.358666666666667,0.300940333333333,0.548580288866938,0.987806,0.993884299101259,0.993833990161335,7.69281245155988,-0.578141623868536,1.19,-1.495,-0.397,-0.234,1.822233,1.34990110748899,3.808734,1.95159780692642,1.9107917207273,1
0.991,0.074,0.003,0.356,0.303679,0.551070775853701,0.987566,0.993763553366695,0.99375902511625,7.69281245155988,-0.173447844067987,1.343,-0.854,-0.336,0.051,1.319029,1.14848987805727,2.645861,1.62661027907732,1.59152913891012,1
