-1.001,-0.03,-0.085,-0.372,0.297487,0.545423688521135,1.010126,1.00505024750009,1.001449449548,180,175.146367492081,-1.203,0.659,0.1,-0.148,0.912889,0.955452248937643,1.89149,1.37531450948501,1.37167415955831,1
-1.001,-0.03,-0.085,-0.372,0.297487,0.545423688521135,1.010126,1.00505024750009,1.001449449548,180,175.146367492081,-1.538,0.659,0.1,-0.259666666666667,1.30372233333333,1.14180660942794,2.809725,1.67622343379396,1.67323787908354,1
-1.001,-0.03,-0.085,-0.372,0.297487,0.545423688521135,1.010126,1.00505024750009,1.001449449548,180,175.146367492081,-1.752,0.659,0.1,-0.331,1.592551,1.26196315318634,3.513785,1.87450926911552,1.87184000384648,1
-1.001,-0.03,-0.085,-0.372,0.297487,0.545423688521135,1.010126,1.00505024750009,1.001449449548,180,175.146367492081,-1.752,1.696,0.344,0.096,3.018304,1.73732668200313,6.064256,2.46257101420446,2.43842572164911,1
-0.997,-0.026,-0.088,-0.370333333333333,0.295494333333333,0.543593904797813,1.002429,1.00121376338922,0.997338959431546,175.560777725157,174.955871752107,-0.898,1.696,0.344,0.380666666666667,1.68321733333333,1.29738865932046,3.801156,1.94965535415878,1.91906748187759,1
-0.997,-0.026,-0.088,-0.370333333333333,0.295494333333333,0.543593904797813,1.002429,1.00121376338922,0.997338959431546,175.560777725157,174.955871752107,-0.867,0.781,0.314,0.076,0.721459,0.849387426325584,1.460246,1.20840638859615,1.16689759619257,1
-1,-0.039,-0.088,-0.375666666666667,0.292944333333333,0.541243321744789,1.009265,1.00462181939275,1.00076021103959,180,174.970926418215,-0.837,0.781,0.314,0.086,0.693469,0.832747860999955,1.409126,1.18706613126649,1.14478382238744,1
-1,-0.039,-0.088,-0.375666666666667,0.292944333333333,0.541243321744789,1.009265,1.00462181939275,1.00076021103959,180,174.970926418215,-0.837,1.391,0.649,0.401,1.287124,1.1345148742965,3.056651,1.74832805846043,1.62340691140576,1
-0.999,-0.039,-0.09,-0.376,0.291747,0.540136093961513,1.007622,1.00380376568331,0.999760971432672,177.437441266877,174.852115175864,-0.837,1.452,0.802,0.472333333333333,1.39139033333333,1.17957209755628,3.452077,1.85797658758123,1.67596927179468,1
-0.998,-0.039,-0.099,-0.378666666666667,0.288580333333333,0.537196736152905,1.007326,1.00365631567783,0.998761733347849,176.375692505992,174.334884205476,-1.844,1.452,0.894,0.167333333333333,3.11193733333333,1.76406840381356,6.307876,2.51154852630802,2.34704921124377,1
-0.998,-0.036,-0.099,-0.377666666666667,0.289602333333333,0.538147129819842,1.007101,1.00354421925494,0.998649087517733,176.375692505992,174.334884205476,-2.851,1.3,0.894,-0.219,5.236777,2.28840053312352,10.617437,3.25844088484048,3.13340086806652,1
-1.008,-0.036,-0.096,-0.38,0.296688,0.544690737942183,1.026576,1.01320086853496,1.00864265228078,180,174.559667968994,-2.881,1.3,0.924,-0.219,5.350027,2.31301253779568,10.843937,3.29301336164918,3.16072159482609,1
-1.009,-0.036,-0.091,-0.378666666666667,0.298746333333333,0.546576923528,1.027658,1.01373467929237,1.00964201576598,180,174.846533215412,-3.247,1.635,0.924,-0.229333333333333,6.95611433333333,2.63744465976697,14.07001,3.75100119967989,3.63541386914888,1
-1.009,-0.036,-0.089,-0.378,0.299323,0.547104194829468,1.027298,1.01355710248609,1.00964201576598,180,174.959206171436,-3.614,1.879,1.016,-0.239666666666667,8.72578633333333,2.95394419942783,17.623893,4.19808206208502,4.07328331938744,1
-1.003,-0.029,-0.089,-0.373666666666667,0.297945333333333,0.545843689469186,1.014771,1.00735842677768,1.0034191546906,180,174.929208619145,-3.797,1.879,1.016,-0.300666666666667,9.35445233333333,3.05850491798417,18.980106,4.35661634757985,4.23649029268332,1
-1.003,-0.029,-0.092,-0.374666666666667,0.297094333333333,0.545063604851153,1.015314,1.00762790751348,1.0034191546906,180,174.759219460524,-3.797,1.239,0.527,-0.677,7.427536,2.72535061964511,16.230059,4.028654738247,3.99403680503823,1
-1.003,-0.02,-0.098,-0.373666666666667,0.298566333333333,0.546412237539875,1.016013,1.0079747020635,1.00319938197748,180,174.419521461972,-3.034,1.239,0.527,-0.422666666666667,5.24103233333333,2.28933010580242,11.018006,3.31933818704874,3.27723618312748,1
-1.003,-0.018,-0.107,-0.376,0.296827,0.544818318341078,1.017782,1.00885182261817,1.00316150245113,180,173.910718756604,-2.362,1.91,0.588,0.0453333333333333,4.78336133333333,2.18708969485326,9.572888,3.09400840334993,3.0376214379017,1
-1.003,-0.02,-0.098,-0.373666666666667,0.298566333333333,0.546412237539875,1.016013,1.0079747020635,1.00319938197748,180,174.419521461972,-2.24,1.91,0.924,0.198,4.700932,2.16816327798439,9.519476,3.08536480825202,2.94375610402764,1
-1.004,-0.02,-0.098,-0.374,0.299196,0.546988116872753,1.01802,1.00896977159873,1.00419918342926,180,174.425044674645,-2.24,1.3,0.924,-0.00533333333333337,3.78064533333333,1.94438816426488,7.561376,2.74979562876953,2.58990347310474,1
-1.004,-0.027,-0.097,-0.376,0.297013,0.544988990714491,1.018154,1.00903617378169,1.00436298219319,180,174.481579023742,-2.24,1.3,0.71,-0.0766666666666667,3.59703333333333,1.89658464966195,7.2117,2.68546085430415,2.58990347310474,1
-1.002,-0.031,-0.097,-0.376666666666667,0.294370333333333,0.542559059765233,1.014374,1.00716135747953,1.0024794262228,180,174.470632406648,-2.423,2.032,0.71,0.106333333333333,5.23506633333333,2.2880267335268,10.504053,3.24099568034269,3.16227022880715,1
-1.002,-0.031,-0.101,-0.378,0.293257,0.541532085845336,1.015166,1.00755446502906,1.0024794262228,180,174.244118240759,-3.4,2.032,0.894,-0.158,8.206684,2.86473105194886,16.48826,4.06057385107081,3.96093726282051,1
-1.002,-0.031,-0.101,-0.378,0.293257,0.541532085845336,1.015166,1.00755446502906,1.0024794262228,180,174.244118240759,-3.797,1.818,0.894,-0.361666666666667,9.06458033333334,3.01074414943106,18.521569,4.3036692484437,4.20979013728713,1
-1.002,-0.024,-0.101,-0.375666666666667,0.295702333333333,0.543785190432153,1.014781,1.00736339024207,1.00228738393736,180,174.244118240759,-3.797,1.788,0.894,-0.371666666666667,8.99949033333333,2.99991505435293,18.413389,4.29108249745912,4.19692184821209,1
-1.003,-0.019,-0.1,-0.374,0.298371,0.546233466569012,1.01637,1.00815177428798,1.00317994397815,180,174.306375009935,-3.614,0.659,0.497,-0.819333333333333,5.86418233333333,2.4216073862898,13.742286,3.70705894207254,3.67359183905888,1
-1.003,-0.019,-0.1,-0.374,0.298371,0.546233466569012,1.01637,1.00815177428798,1.00317994397815,180,174.306375009935,-3.278,0.659,0.222,-0.799,4.656823,2.15796733061462,11.228849,3.35094747795306,3.3435856501666,1
-1.001,-0.02,-0.105,-0.375333333333333,0.295400333333333,0.543507436318339,1.013426,1.00669061781662,1.00119978026366,180,174.011851624224,-3.217,1.452,0.222,-0.514333333333333,5.85653033333333,2.42002692822484,12.506677,3.53647805026413,3.52950322283462,1
