0.867,0.23,0.408,0.501666666666667,0.108022333333333,0.328667511831232,0.971053,0.98542021493371,0.896988851658704,29.8881302675233,-25.2011236454751,-0.549,0,-0.275,-0.274666666666667,0.0753503333333333,0.274500151791093,0.377026,0.614024429481434,0.549,1
0.873,0.23,0.408,0.503666666666667,0.110226333333333,0.332003514037628,0.981493,0.99070328555022,0.902789565735006,29.1908472002857,-25.0492213547784,-0.58,0.153,-0.488,-0.305,0.159439,0.399298134230552,0.597953,0.773274207509859,0.599840812216041,1
0.878,0.232,0.407,0.505666666666667,0.111630333333333,0.334111258914352,0.990357,0.995166820186445,0.908134351293904,28.5979622215735,-24.8702475057876,-0.58,0.183,-0.763,-0.386666666666667,0.251762333333333,0.501759238413538,0.952058,0.975734595061587,0.608185004747733,1
0.883,0.229,0.407,0.506333333333333,0.114329333333333,0.338126209178368,0.997779,0.998888882709183,0.912211598259965,27.9936033968551,-24.7463301081762,0.488,0.153,-0.763,-0.0406666666666667,0.419380333333333,0.647595810157334,0.843722,0.918543412147733,0.511422525902018,1
0.886,0.231,0.406,0.507666666666667,0.115008333333333,0.339128785763364,1.003193,1.00159522762441,0.915618370283166,27.6251660543638,-24.6191111694207,0.488,-0.336,-0.427,-0.0916666666666667,0.254080333333333,0.504063818710819,0.533369,0.73032116222933,0.592486286761137,1
0.886,0.231,0.41,0.509,0.114607,0.338536556371686,1.006457,1.00322330515195,0.915618370283166,27.6251660543638,-24.8325265070892,0.153,-0.427,-0.427,-0.233666666666667,0.112133333333333,0.334863156129983,0.388067,0.622950238783163,0.453583509400419,1
0.882,0.236,0.408,0.508666666666667,0.111929333333333,0.334558415427461,1.000084,1.00004199911804,0.91302792947423,28.1154286023471,-24.8245547691833,0.153,-0.641,-0.275,-0.254333333333333,0.157929333333333,0.397403237698604,0.509915,0.714083328470845,0.659006828492695,1
0.882,0.236,0.41,0.509333333333333,0.111729333333333,0.334259380322128,1.00172,1.00085963051769,0.91302792947423,28.1154286023471,-24.9314836837048,0.61,-0.488,-0.275,-0.051,0.339033,0.58226540340295,0.685869,0.828172083567178,0.781181156966808,1
0.882,0.233,0.416,0.510333333333333,0.111974333333333,0.334625661498537,1.005269,1.00263103881737,0.912257090956272,28.1154286023471,-25.2511581525801,0.763,-0.488,-0.214,0.0203333333333333,0.432434333333333,0.657597394560938,0.866109,0.930649773008085,0.905711322663022,1
0.882,0.231,0.416,0.509666666666667,0.112530333333333,0.335455411840878,1.004341,1.00216814956373,0.911748320535881,28.1154286023471,-25.2511581525801,0.793,-0.336,-0.214,0.081,0.383929,0.619620044866207,0.787541,0.887435068047235,0.861246190122197,1
0.885,0.231,0.404,0.506666666666667,0.114834333333333,0.33887214894903,0.999802,0.999900995099015,0.914650753019971,27.7484787006534,-24.5365637861785,1.129,-0.336,-0.214,0.193,0.660793,0.812891751711137,1.433333,1.19721886052634,1.17793760445959,1
0.885,0.228,0.399,0.504,0.116181,0.340853340896052,0.99441,0.997201083031903,0.913897696681636,27.7484787006534,-24.2681115079171,1.129,-0.336,-0.183,0.203333333333333,0.648496333333333,0.805292700409816,1.421026,1.19206795108333,1.17793760445959,1
0.882,0.227,0.399,0.502666666666667,0.115316333333333,0.339582586911245,0.988654,0.994310816596098,0.910743103185525,28.1154286023471,-24.3410899366925,0.336,0,-0.183,0.051,0.069291,0.263231836980256,0.146385,0.382602927328059,0.336,1
0.882,0.227,0.399,0.502666666666667,0.115316333333333,0.339582586911245,0.988654,0.994310816596098,0.910743103185525,28.1154286023471,-24.3410899366925,-0.092,0,-0.275,-0.122333333333333,0.0195963333333333,0.1399869041494,0.084089,0.289981033862561,0.092,1
0.884,0.226,0.408,0.506,0.115444,0.339770510786325,0.998996,0.999497873934707,0.912431915268202,27.8712889318682,-24.7751405688319,-0.244,-0.305,-0.61,-0.386333333333333,0.0384503333333333,0.196087565473523,0.524661,0.724334867309313,0.390590578483404,1
0.884,0.225,0.408,0.505666666666667,0.115724333333333,0.34018279399954,0.998545,0.999272235179183,0.912184740060916,27.8712889318682,-24.7751405688319,-0.397,-0.305,-0.61,-0.437333333333333,0.0244763333333333,0.156449139765399,0.622734,0.789134969444391,0.500633598552874,1
0.884,0.224,0.408,0.505333333333333,0.116005333333333,0.340595556831462,0.998096,0.999047546416085,0.911938594423989,27.8712889318682,-24.7751405688319,-1.007,-0.397,-0.58,-0.661333333333333,0.0979863333333334,0.31302768780626,1.508058,1.22803012992353,1.0824315220835,1
0.886,0.225,0.406,0.505666666666667,0.116680333333333,0.341585030897628,1.000457,1.00022847389984,0.914123077052538,27.6251660543638,-24.6191111694207,-1.099,-0.702,-0.58,-0.793666666666667,0.0736423333333333,0.271371209477596,2.037005,1.42723684089222,1.30407246731154,1
0.886,0.228,0.405,0.506333333333333,0.115942333333333,0.340503059212885,1.001005,1.00050237381028,0.914866110422722,27.6251660543638,-24.5656430256027,-1.312,-0.763,-0.763,-0.946,0.100467,0.316965297785105,2.885682,1.69872952526292,1.51773284869242,1
0.882,0.228,0.405,0.505,0.114429,0.338273557937951,0.993933,0.996961884928406,0.910992864955593,28.1154286023471,-24.6638147124636,-1.404,-0.824,-0.824,-1.01733333333333,0.112133333333333,0.334863156129983,3.329168,1.8246007782526,1.62794103087305,1
0.878,0.222,0.405,0.501666666666667,0.114592333333333,0.338514893813158,0.984193,0.992065018030572,0.905631271544882,28.5979622215735,-24.7627245520847,-1.801,-0.824,-1.038,-1.221,0.263749,0.513564991018663,5.000021,2.23607267323761,1.98054967117717,1
0.878,0.222,0.4,0.5,0.115084,0.339240327791376,0.980168,0.990034342838671,0.905631271544882,28.5979622215735,-24.4931019458485,-1.801,-0.549,-1.038,-1.12933333333333,0.398132333333333,0.630977284324351,4.622446,2.14998744182379,1.88281756949525,1
0.884,0.223,0.4,0.502333333333333,0.117084333333333,0.342175880700749,0.991185,0.995582743924381,0.911693479191334,27.8712889318682,-24.3462138661649,-1.801,-0.549,-1.007,-1.119,0.401284,0.633469809856792,4.559051,2.13519343386027,1.88281756949525,1
0.884,0.224,0.403,0.503666666666667,0.116500333333333,0.341321451616117,0.994041,0.997016048015276,0.911938594423989,27.8712889318682,-24.5074052301297,-1.648,-0.549,-1.007,-1.068,0.304741,0.552033513475405,4.031354,2.00782319938783,1.7370391475151,1
0.884,0.23,0.403,0.505666666666667,0.114834333333333,0.33887214894903,0.996765,0.998381189726649,0.913430895032569,27.8712889318682,-24.5074052301297,-1.282,-0.549,-0.824,-0.885,0.137113,0.370287725964553,2.623901,1.6198459803327,1.39460567903619,1
0.883,0.23,0.397,0.503333333333333,0.115082333333333,0.339237871313527,0.990198,0.995086930875891,0.912463149940862,27.9936033968551,-24.2088563035868,-0.549,-0.549,-0.305,-0.467666666666667,0.0198453333333333,0.140873465682269,0.695827,0.834162454201818,0.776403245742829,1
0.883,0.228,0.397,0.502666666666667,0.115630333333333,0.340044604917257,0.989282,0.994626563087876,0.911961073730672,27.9936033968551,-24.2088563035868,0.061,-0.549,-0.305,-0.264333333333333,0.0942653333333334,0.307026600367677,0.398147,0.630988906400105,0.552378493426382,1
0.884,0.227,0.397,0.502666666666667,0.116286333333333,0.341007820047185,0.990594,0.995285888576745,0.912680119209354,27.8712889318682,-24.1846110640126,0.061,-0.519,-0.305,-0.254333333333333,0.0860253333333333,0.293300755766727,0.366107,0.605067764799944,0.52257248301073,1
0.885,0.224,0.406,0.505,0.116581,0.34143959934372,0.998237,0.999118111136016,0.912907990982662,27.7484787006534,-24.643624771947,-0.732,-0.519,-0.305,-0.518666666666667,0.0455823333333333,0.213500195159942,0.89821,0.947739415662343,0.897321012793081,1
0.885,0.224,0.406,0.505,0.116581,0.34143959934372,0.998237,0.999118111136016,0.912907990982662,27.7484787006534,-24.643624771947,-1.312,-0.397,-0.305,-0.671333333333333,0.309956333333333,0.556737221077712,1.971978,1.40427134130125,1.3707490652924,1
0.885,0.227,0.407,0.506333333333333,0.115641333333333,0.340060778881266,1.000403,1.00020147970296,0.913648728998186,27.7484787006534,-24.6970865688816,-1.312,-0.519,-0.61,-0.813666666666667,0.188322333333333,0.433961211784341,2.362805,1.53714182819934,1.41092345646389,1
0.885,0.227,0.407,0.506333333333333,0.115641333333333,0.340060778881266,1.000403,1.00020147970296,0.913648728998186,27.7484787006534,-24.6970865688816,-0.916,-0.519,-0.61,-0.681666666666667,0.0432543333333333,0.207976761522371,1.480517,1.21676497319737,1.05281384869311,1
0.886,0.227,0.409,0.507333333333333,0.115822333333333,0.340326803724499,1.003806,1.0019011927331,0.914617406350874,27.6251660543638,-24.7792413260188,-0.916,-1.099,-0.366,-0.793666666666667,0.145546333333333,0.381505351644421,2.180813,1.47675759689937,1.43068410209941,1
0.886,0.229,0.409,0.508,0.115263,0.33950405004948,1.004718,1.00235622410399,0.915115839661843,27.6251660543638,-24.7792413260188,-0.977,-1.19,-0.153,-0.773333333333333,0.299952333333333,0.547679042262285,2.394038,1.54726791474521,1.53968470798407,1
0.885,0.229,0.403,0.505666666666667,0.115489333333333,0.339837215933354,0.998075,0.999037036350505,0.914147690474575,27.7484787006534,-24.4829646668232,-0.977,-1.19,-0.153,-0.773333333333333,0.299952333333333,0.547679042262285,2.394038,1.54726791474521,1.53968470798407,1
0.885,0.229,0.403,0.505666666666667,0.115489333333333,0.339837215933354,0.998075,0.999037036350505,0.914147690474575,27.7484787006534,-24.4829646668232,-1.038,-1.19,-0.275,-0.834333333333333,0.240416333333333,0.49032268286643,2.569169,1.60286275145441,1.57909594388688,1
0.885,0.225,0.4,0.503333333333333,0.116908333333333,0.341918606298829,0.99385,0.996920257593354,0.913153875313465,27.7484787006534,-24.3218932277236,-1.038,-1.556,-0.275,-0.956333333333333,0.415242333333333,0.644392996030631,3.574205,1.89055679629045,1.87044914392239,1
0.884,0.221,0.4,0.501666666666667,0.117644333333333,0.342993197211451,0.990297,0.995136674030256,0.911206343261503,27.8712889318682,-24.3462138661649,-0.397,-1.74,-0.183,-0.773333333333333,0.712282333333333,0.84396820635219,3.218698,1.79407301969569,1.78471538347155,1
0.884,0.225,0.4,0.503,0.116527,0.341360513240767,0.992081,0.996032629987592,0.912184740060916,27.8712889318682,-24.3462138661649,0.153,-1.556,-0.183,-0.528666666666667,0.819784333333333,0.905419423987211,2.478034,1.5741772454206,1.56350407738515,1
0.887,0.221,0.394,0.500666666666667,0.119422333333333,0.345575365634377,0.990846,0.99541247731782,0.91411706033746,27.5013441976582,-23.9505011560455,0.275,-1.282,-0.092,-0.366333333333333,0.662506333333333,0.813944920331427,1.727613,1.31438692933246,1.31116322401141,1
0.887,0.226,0.398,0.503666666666667,0.117604333333333,0.342934882059748,0.996249,0.998122737943586,0.915338735113947,27.5013441976582,-24.1659404958139,0.275,-1.282,-0.092,-0.366333333333333,0.662506333333333,0.813944920331427,1.727613,1.31438692933246,1.31116322401141,1
0.883,0.223,0.394,0.5,0.117327,0.342530290631354,0.984654,0.992297334471881,0.910723887904561,27.9936033968551,-24.0467208694961,0.275,-1.282,-0.031,-0.346,0.680481,0.824912722656161,1.72011,1.31152964129676,1.31116322401141,1
0.883,0.223,0.393,0.499666666666667,0.117433333333333,0.342685472895093,0.983867,0.991900700675224,0.910723887904561,27.9936033968551,-23.9925844542734,1.007,-1.038,-0.031,-0.0206666666666666,1.04558633333333,1.02253915980432,2.092454,1.44653171413557,1.44619950214346,1
0.884,0.22,0.393,0.499,0.118651,0.344457544553752,0.984305,0.992121464337911,0.910964324219121,27.8712889318682,-23.9685023855042,1.068,-0.946,-0.458,-0.112,1.103836,1.05063599786034,2.245304,1.49843384905707,1.42672351911644,1
0.884,0.22,0.398,0.500666666666667,0.118129333333333,0.343699481136259,0.98826,0.994112669670797,0.910964324219121,27.8712889318682,-24.2385243187701,1.068,-0.885,-0.458,-0.0916666666666667,1.05420233333333,1.02674355772673,2.133613,1.4606892208817,1.38702883892153,1
