0.937,0.151,0.334,0.474,0.169149,0.411277278730542,1.012326,1.00614412486482,0.949089036919087,20.4463011157792,-19.618953761059,5.22,1.648,0.997,2.62166666666667,5.16945233333333,2.27364296522856,30.958313,5.56401950032528,5.47396602108563,1
0.937,0.154,0.335,0.475333333333333,0.168042333333333,0.409929668764452,1.01391,1.0069309807529,0.94957095574791,20.4463011157792,-19.6731898991035,5.22,2.441,1.12,2.927,4.379647,2.09276061698418,34.461281,5.87037315679336,5.76254119291134,1
0.937,0.154,0.335,0.475333333333333,0.168042333333333,0.409929668764452,1.01391,1.0069309807529,0.94957095574791,20.4463011157792,-19.6731898991035,5.067,2.441,1.12,2.876,4.036621,2.00913439072651,32.88737,5.73475108439765,5.62431951439461,1
0.943,0.154,0.343,0.48,0.169707,0.41195509464018,1.030614,1.01519160753032,0.955492019851553,19.4383706628683,-19.9879848343201,4.823,2.99,1.058,2.957,3.544623,1.88271691977312,33.320793,5.77241656500984,5.67463029632768,1
0.95,0.159,0.346,0.485,0.170911,0.413413836246442,1.047497,1.02347300892598,0.963213891095846,18.1948723387668,-20.012156263967,4.64,2.99,1.058,2.896,3.214308,1.79284912917959,31.589064,5.62041493130178,5.51993659383874,1
0.943,0.171,0.346,0.486666666666667,0.163836333333333,0.404767011172271,1.038206,1.0189239422057,0.958378839499287,19.4383706628683,-20.1487993919269,4.64,2.166,1.608,2.80466666666667,2.60417733333333,1.61374636586216,28.80682,5.36719852437005,5.12065972312162,1
0.942,0.193,0.331,0.488666666666667,0.158894333333333,0.39861552068796,1.034174,1.01694345958859,0.961567990315818,19.6098106888681,-19.3604574077988,6.776,2.166,2.249,3.73033333333333,6.95878633333333,2.63795116204477,55.663733,7.4608131594351,7.11377058949753,1
0.942,0.193,0.325,0.486666666666667,0.159852333333333,0.399815374058244,1.030238,1.01500640392068,0.961567990315818,19.6098106888681,-19.0349778935949,8.76,3.967,2.34,5.02233333333333,11.1393963333333,3.33757341991653,97.950289,9.89698383347169,9.61637608457573,1
0.938,0.192,0.315,0.481666666666667,0.159962333333333,0.39995291389529,1.015933,1.00793501774668,0.957448693142353,20.2816498129502,-18.5631270867455,8.76,3.967,2.554,5.09366666666667,10.5806423333333,3.25278993071076,98.997605,9.94975401705992,9.61637608457573,1
0.952,0.187,0.325,0.488,0.166233,0.407716813487008,1.046898,1.0231803360112,0.970192248989859,17.8242358246438,-18.8492147660191,8.058,3.967,2.554,4.85966666666667,8.17114433333333,2.85852135436021,87.191369,9.3376318732321,8.98156183522666,1
0.948,0.187,0.344,0.493,0.161431,0.401784768252855,1.052009,1.02567489976113,0.966267561289315,18.5583536994437,-19.944275094763,8.058,2.807,1.486,4.117,12.084871,3.476330105154,75.018809,8.66133990788954,8.53291351180826,1
0.948,0.187,0.344,0.493,0.161431,0.401784768252855,1.052009,1.02567489976113,0.966267561289315,18.5583536994437,-19.944275094763,8.79,2.777,0.845,4.13733333333333,17.1686363333333,4.14350531957343,85.689854,9.25688144031239,9.21823350756532,1
0.947,0.177,0.336,0.486666666666667,0.165250333333333,0.406509942477836,1.041034,1.02031073698163,0.963399190367109,18.7375417673679,-19.5349214864146,8.79,2.777,0.326,3.96433333333333,18.9671443333333,4.35512850939365,85.082105,9.22399615134352,9.21823350756532,1
0.938,0.164,0.333,0.478333333333333,0.165610333333333,0.40695249518013,1.017629,1.00877599099106,0.952228964062741,20.2816498129502,-19.5454047898537,7.081,2.777,-0.376,3.16066666666667,14.0121123333333,3.74327561546479,57.993666,7.61535724703707,7.60606928708909,1
0.938,0.161,0.333,0.477333333333333,0.166556333333333,0.408113137908268,1.016654,1.0082926162578,0.951716869662401,20.2816498129502,-19.5454047898537,4.914,2.899,-0.406,2.469,7.214275,2.68594024505386,32.716433,5.71982805685626,5.70540068706835,1
0.944,0.161,0.333,0.479333333333333,0.169332333333333,0.411500101255557,1.027946,1.013876718344,0.957630930995861,19.2654645653945,-19.4305098732302,2.931,3.295,-0.406,1.94,4.160911,2.03983112046071,19.612622,4.42861400440364,4.40996439894927,1
0.944,0.174,0.35,0.489333333333333,0.162785333333333,0.403466644635382,1.043912,1.02172011823199,0.959902078339244,19.2654645653945,-20.3429021729913,2.137,3.295,-0.101,1.777,2.980404,1.72638466165568,15.433995,3.92861235043622,3.92731384027302,1
0.944,0.199,0.36,0.501,0.153667,0.392003826511936,1.060337,1.02972666276056,0.964747117124483,19.2654645653945,-20.87464682645,2.137,2.136,0.143,1.472,1.324681,1.15094787023566,9.149714,3.02484941773967,3.02146735875137,1
0.94,0.21,0.36,0.503333333333333,0.148633333333333,0.385529938310027,1.0573,1.02825094213426,0.96317184344228,19.9484435888027,-20.9557767306322,4.518,1.617,0.326,2.15366666666667,4.60922433333333,2.14691041576805,23.133289,4.80970778738168,4.79864699681066,1
0.94,0.21,0.364,0.504666666666667,0.148065333333333,0.384792584821139,1.060196,1.02965819571351,0.96317184344228,19.9484435888027,-21.1680994705517,7.386,1.617,0.997,3.33333333333333,12.4141803333333,3.52337626905406,58.161694,7.62638144862949,7.5609314902332,1
0.938,0.177,0.347,0.487333333333333,0.159550333333333,0.39943752118865,1.031582,1.01566825292514,0.954553822474144,20.2816498129502,-20.3012499862129,7.386,0.152,1.303,2.947,15.109741,3.8871250301476,56.273909,7.50159376399442,7.38756387451236,1
0.932,0.119,0.347,0.466,0.175863,0.419360227012529,1.003194,1.00159572682795,0.939566389352025,21.2512439756827,-20.4211842717134,7.356,1.648,2.767,3.92366666666667,9.14872433333333,3.02468582390524,64.482929,8.03012633773591,7.53834464587551,1
0.932,0.119,0.347,0.466,0.175863,0.419360227012529,1.003194,1.00159572682795,0.939566389352025,21.2512439756827,-20.4211842717134,2.9,3.021,2.767,2.896,0.016141,0.127047235310336,25.19273,5.01923599763948,4.18765340017533,1
0.954,0.193,0.337,0.494666666666667,0.163424333333333,0.404257756058351,1.060934,1.03001650472213,0.97332676938426,17.445987705778,-19.4557409076932,2.473,3.021,2.401,2.63166666666667,0.114981333333333,0.339088975540835,21.006971,4.58333623030211,3.90412218046516,1
0.954,0.194,0.332,0.493333333333333,0.163921333333333,0.404871996232554,1.057976,1.02857960314212,0.973525551796151,17.445987705778,-19.1883251701327,2.473,1.953,2.34,2.25533333333333,0.0729763333333333,0.270141321040179,15.405538,3.92498891718181,3.15118041374974,1
